event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - REG 1 - Poitiers - Zone nord,2024-11-03,SEN Men 89,DUSSOULIER Arnaud,82.4,65.0,71.0,76.0,90.0,-97.0,101.0,76.0,101.0,177.0
NAQ - REG 1 - Poitiers - Zone nord,2024-11-03,SEN Men 89,GAUTIER Alexis,84.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - REG 1 - Poitiers - Zone nord,2024-11-03,SEN Men 96,BAGOT Augustin,95.7,80.0,85.0,90.0,100.0,108.0,113.0,90.0,113.0,203.0
NAQ - REG 1 - Poitiers - Zone nord,2024-11-03,SEN Men 102,PFISTER Matthieu,101.7,85.0,90.0,95.0,-115.0,-115.0,115.0,95.0,115.0,210.0
NAQ - REG 1 - Poitiers - Zone nord,2024-11-03,SEN Men 102,CHEVILLOT Emmanuel,96.9,75.0,-80.0,-83.0,100.0,105.0,-110.0,75.0,105.0,180.0
NAQ - REG 1 - Poitiers - Zone nord,2024-11-03,SEN Men 102,DEVILLE Romain,96.3,70.0,-75.0,75.0,80.0,-90.0,92.0,75.0,92.0,167.0
NAQ - REG 1 - Poitiers - Zone nord,2024-11-03,SEN Men 109,DEVIGNE Clement,106.2,80.0,90.0,-100.0,110.0,120.0,-130.0,90.0,120.0,210.0
NAQ - REG 1 - Poitiers - Zone nord,2024-11-03,SEN Men 109,BUTON Gaetan,108.6,54.0,-59.0,60.0,78.0,83.0,88.0,60.0,88.0,148.0
NAQ - REG 1 - Poitiers - Zone nord,2024-11-03,SEN Men >109,MASSON Christophe,111.0,75.0,-78.0,-79.0,103.0,107.0,112.0,75.0,112.0,187.0
NAQ - REG 1 - Poitiers - Zone nord,2024-11-03,SEN Men >109,DIAS OLIVEIRA Vitor manuel,109.2,68.0,-72.0,72.0,88.0,92.0,-96.0,72.0,92.0,164.0
