event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Rueil malmaison - CHALLENGE DE L'AVENIR 92 HOMMES,2026-01-31,U17 Men 71,LOUAHEB Imad,68.8,57.0,62.0,-65.0,70.0,75.0,80.0,62.0,80.0,142.0
IDF - Challenge Avenir - Rueil malmaison - CHALLENGE DE L'AVENIR 92 HOMMES,2026-01-31,U20 Men 79,FAELENS Noah,73.2,80.0,85.0,-90.0,103.0,-110.0,-110.0,85.0,103.0,188.0
IDF - Challenge Avenir - Rueil malmaison - CHALLENGE DE L'AVENIR 92 HOMMES,2026-01-31,SEN Men 60,ALAOUI BENZAKROUM Ismail,58.4,60.0,64.0,67.0,75.0,80.0,82.0,67.0,82.0,149.0
IDF - Challenge Avenir - Rueil malmaison - CHALLENGE DE L'AVENIR 92 HOMMES,2026-01-31,SEN Men 65,ISHIBASHI Hideo,65.0,-67.0,67.0,-72.0,80.0,-90.0,-90.0,67.0,80.0,147.0
IDF - Challenge Avenir - Rueil malmaison - CHALLENGE DE L'AVENIR 92 HOMMES,2026-01-31,SEN Men 71,CIEZADLIK Maxime,70.0,80.0,-85.0,-87.0,110.0,115.0,-120.0,80.0,115.0,195.0
IDF - Challenge Avenir - Rueil malmaison - CHALLENGE DE L'AVENIR 92 HOMMES,2026-01-31,SEN Men 71,FRERET Stephane,70.0,60.0,65.0,67.0,65.0,70.0,75.0,67.0,75.0,142.0
IDF - Challenge Avenir - Rueil malmaison - CHALLENGE DE L'AVENIR 92 HOMMES,2026-01-31,SEN Men 79,JANMOT Thomas,77.0,-85.0,90.0,95.0,105.0,110.0,116.0,95.0,116.0,211.0
IDF - Challenge Avenir - Rueil malmaison - CHALLENGE DE L'AVENIR 92 HOMMES,2026-01-31,SEN Men 79,BOCHEW William,75.3,83.0,85.0,88.0,99.0,102.0,105.0,88.0,105.0,193.0
IDF - Challenge Avenir - Rueil malmaison - CHALLENGE DE L'AVENIR 92 HOMMES,2026-01-31,SEN Men 79,BOURRUT LACOUTURE Damien,76.4,70.0,75.0,-80.0,92.0,96.0,100.0,75.0,100.0,175.0
IDF - Challenge Avenir - Rueil malmaison - CHALLENGE DE L'AVENIR 92 HOMMES,2026-01-31,SEN Men 79,AHISKALIOGLU Batuhan,72.3,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Rueil malmaison - CHALLENGE DE L'AVENIR 92 HOMMES,2026-01-31,SEN Men 79,ROUXEL Sacha,72.7,70.0,-75.0,-75.0,90.0,-95.0,-95.0,70.0,90.0,160.0
IDF - Challenge Avenir - Rueil malmaison - CHALLENGE DE L'AVENIR 92 HOMMES,2026-01-31,SEN Men 88,HAMANT Alexandre,86.6,85.0,-90.0,90.0,105.0,-110.0,-110.0,90.0,105.0,195.0
IDF - Challenge Avenir - Rueil malmaison - CHALLENGE DE L'AVENIR 92 HOMMES,2026-01-31,SEN Men 88,DUBOEUF Bastien,85.7,75.0,-80.0,80.0,95.0,-105.0,-105.0,80.0,95.0,175.0
IDF - Challenge Avenir - Rueil malmaison - CHALLENGE DE L'AVENIR 92 HOMMES,2026-01-31,SEN Men 88,ETTALEB Elmahdi,81.6,-68.0,68.0,-75.0,85.0,-90.0,92.0,68.0,92.0,160.0
IDF - Challenge Avenir - Rueil malmaison - CHALLENGE DE L'AVENIR 92 HOMMES,2026-01-31,SEN Men 94,AOUAR Nielsen,91.8,80.0,83.0,86.0,-104.0,104.0,110.0,86.0,110.0,196.0
IDF - Challenge Avenir - Rueil malmaison - CHALLENGE DE L'AVENIR 92 HOMMES,2026-01-31,SEN Men 94,OWONA Hugo,91.8,-80.0,80.0,85.0,95.0,-100.0,-102.0,85.0,95.0,180.0
IDF - Challenge Avenir - Rueil malmaison - CHALLENGE DE L'AVENIR 92 HOMMES,2026-01-31,SEN Men 110,PANNEKOUCKE Youri,99.5,80.0,85.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
