event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - REG 1 - Brest - 2ème JM,2025-11-15,U17 Men 65,BESSON Vincenzo,63.9,40.0,45.0,-47.0,60.0,-65.0,65.0,45.0,65.0,110.0
BRE - REG 1 - Brest - 2ème JM,2025-11-15,U20 Men 65,LE FUSTEC Maxim,62.3,63.0,-68.0,68.0,83.0,88.0,92.0,68.0,92.0,160.0
BRE - REG 1 - Brest - 2ème JM,2025-11-15,U20 Men 88,YRIS Noah,83.3,85.0,92.0,-95.0,110.0,117.0,-120.0,92.0,117.0,209.0
BRE - REG 1 - Brest - 2ème JM,2025-11-15,SEN Men 71,SINOU Enzo,70.8,63.0,66.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
BRE - REG 1 - Brest - 2ème JM,2025-11-15,SEN Men 79,LECLAIR Cedric,73.6,82.0,86.0,-91.0,105.0,110.0,114.0,86.0,114.0,200.0
BRE - REG 1 - Brest - 2ème JM,2025-11-15,SEN Men 79,LE LEC Titouan,72.2,70.0,-75.0,75.0,-90.0,90.0,-95.0,75.0,90.0,165.0
BRE - REG 1 - Brest - 2ème JM,2025-11-15,SEN Men 79,LE ROUSSEAU Guillaume,78.7,-75.0,75.0,-80.0,90.0,-95.0,-95.0,75.0,90.0,165.0
BRE - REG 1 - Brest - 2ème JM,2025-11-15,SEN Men 94,CASSAN Laurent,93.8,90.0,-95.0,-96.0,110.0,-116.0,-117.0,90.0,110.0,200.0
BRE - REG 1 - Brest - 2ème JM,2025-11-15,SEN Men 94,LEVRAY Fabien,89.7,-66.0,-66.0,66.0,80.0,90.0,95.0,66.0,95.0,161.0
BRE - REG 1 - Brest - 2ème JM,2025-11-15,SEN Men 110,DIXNEUF Mathias,95.5,110.0,-116.0,-120.0,135.0,140.0,-146.0,110.0,140.0,250.0
BRE - REG 1 - Brest - 2ème JM,2025-11-15,SEN Men 110,LE GALL Matthieu,100.6,103.0,-108.0,-112.0,132.0,137.0,141.0,103.0,141.0,244.0
BRE - REG 1 - Brest - 2ème JM,2025-11-15,SEN Men 110,TOULOUSE Uriac,99.5,105.0,-113.0,-113.0,118.0,-126.0,-127.0,105.0,118.0,223.0
BRE - REG 1 - Brest - 2ème JM,2025-11-15,SEN Men 110,DAVY Geoffrey,94.7,90.0,96.0,-100.0,110.0,116.0,-120.0,96.0,116.0,212.0
BRE - REG 1 - Brest - 2ème JM,2025-11-15,SEN Men 110,LABAILS Bastien,108.0,65.0,-70.0,70.0,90.0,-97.0,100.0,70.0,100.0,170.0
BRE - REG 1 - Brest - 2ème JM,2025-11-15,SEN Men 110,WAGNER Vincent,97.8,68.0,-73.0,73.0,-88.0,-88.0,88.0,73.0,88.0,161.0
