event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - SEN Fem,2025-04-05,SEN Women 55,HERTRICH Marielle,54.2,72.0,75.0,78.0,84.0,87.0,90.0,78.0,90.0,168.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - SEN Fem,2025-04-05,SEN Women 55,CHRISTOPHEL Marie,49.4,56.0,59.0,62.0,73.0,77.0,80.0,62.0,80.0,142.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - SEN Fem,2025-04-05,SEN Women 55,SIEGEL Lucile,54.7,61.0,63.0,65.0,-68.0,68.0,-71.0,65.0,68.0,133.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - SEN Fem,2025-04-05,SEN Women 55,FEILLARD Lea,54.1,48.0,51.0,53.0,65.0,68.0,70.0,53.0,70.0,123.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - SEN Fem,2025-04-05,SEN Women 59,BONNAMANT Melanie,58.0,65.0,68.0,70.0,85.0,88.0,90.0,70.0,90.0,160.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - SEN Fem,2025-04-05,SEN Women 59,SEIXO Lola,57.8,66.0,69.0,-71.0,82.0,85.0,-89.0,69.0,85.0,154.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - SEN Fem,2025-04-05,SEN Women 59,CORBETHAU Eva,56.1,57.0,60.0,63.0,79.0,-82.0,-83.0,63.0,79.0,142.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - SEN Fem,2025-04-05,SEN Women 59,TOUTI Abyr,59.0,49.0,51.0,-53.0,-65.0,-65.0,-65.0,51.0,0.0,0.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - SEN Fem,2025-04-05,SEN Women 64,BITHOREL Marion,62.7,64.0,-67.0,68.0,81.0,84.0,86.0,68.0,86.0,154.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - SEN Fem,2025-04-05,SEN Women 64,GANGLOFF Lucie,62.2,62.0,65.0,67.0,82.0,85.0,-88.0,67.0,85.0,152.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - SEN Fem,2025-04-05,SEN Women 64,ULDRY Deborah,63.7,63.0,67.0,-70.0,-76.0,80.0,83.0,67.0,83.0,150.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - SEN Fem,2025-04-05,SEN Women 71,NASRALLAH Carole,69.0,76.0,78.0,-80.0,91.0,-94.0,-94.0,78.0,91.0,169.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - SEN Fem,2025-04-05,SEN Women 71,JULLIEN Morgane,69.4,-58.0,60.0,64.0,74.0,78.0,-81.0,64.0,78.0,142.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - SEN Fem,2025-04-05,SEN Women 71,BAUER Camille,70.4,60.0,63.0,-67.0,67.0,71.0,75.0,63.0,75.0,138.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - SEN Fem,2025-04-05,SEN Women 71,MORVAN Maureen,66.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - SEN Fem,2025-04-05,SEN Women 87,ARTUÇ Santana,85.9,57.0,-62.0,62.0,72.0,-79.0,-80.0,62.0,72.0,134.0
