event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Men 73,CAESEMAEKER Kevin,67.4,94.0,100.0,-105.0,115.0,122.0,127.0,100.0,127.0,227.0
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Men 73,RIQUIER Laurent,72.62,92.0,97.0,101.0,117.0,122.0,-126.0,101.0,122.0,223.0
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Men 89,THOMA Jason,85.7,105.0,110.0,115.0,126.0,131.0,136.0,115.0,136.0,251.0
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Men 89,TIBERGHIEN Théo,85.65,90.0,-94.0,96.0,-120.0,120.0,-123.0,96.0,120.0,216.0
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Men 89,SAUVAGE Hector,87.7,96.0,99.0,-101.0,115.0,119.0,-122.0,99.0,119.0,218.0
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Men 89,DULAC Bastien,88.28,65.0,-70.0,-70.0,75.0,80.0,85.0,65.0,85.0,150.0
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Men 89,CHARLES Roger,81.5,50.0,55.0,58.0,70.0,75.0,-0.0,58.0,75.0,133.0
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Men 96,FONTENELLE Vincent,95.3,120.0,-125.0,-128.0,147.0,155.0,-160.0,120.0,155.0,275.0
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Men 102,BEKKAOUI Fath-allah,99.3,84.0,-89.0,-90.0,110.0,115.0,-120.0,84.0,115.0,199.0
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Women 45,PATRY-LECLAIRE Chloé,41.7,45.0,-50.0,51.0,53.0,58.0,62.0,51.0,62.0,113.0
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Women 59,SAINT MAXENT Manon,56.0,-60.0,60.0,66.0,83.0,86.0,-89.0,66.0,86.0,152.0
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Women 59,DUJARDIN Eugenie,58.4,66.0,70.0,-75.0,79.0,85.0,-90.0,70.0,85.0,155.0
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Women 59,CLEUTJENS Alix,58.9,62.0,66.0,-68.0,80.0,85.0,-89.0,66.0,85.0,151.0
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Women 59,BAERT Blandine,57.67,40.0,44.0,46.0,56.0,-61.0,61.0,46.0,61.0,107.0
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Women 59,NAMPOOTHIRI Sreekala,56.33,32.0,35.0,-38.0,44.0,47.0,-50.0,35.0,47.0,82.0
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Women 71,RAZBORSEK Clémence,66.55,40.0,44.0,-47.0,58.0,62.0,65.0,44.0,65.0,109.0
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Women 71,ENDERS Amelie,70.67,38.0,41.0,-44.0,53.0,56.0,59.0,41.0,59.0,100.0
HDF - Cpe de France des Clubs - Comines - 59 - Seniors mixte - Plateau 2,2025-01-25,SEN Women 76,POISSON Jade,71.48,53.0,-56.0,56.0,64.0,67.0,70.0,56.0,70.0,126.0
