event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
ALS - Province - Minimes,2020-02-29,W50 Women 59,MANNY Sylvie,55.3,34.0,37.0,-40.0,47.0,-50.0,50.0,37.0,50.0,87.0
ALS - Province - Minimes,2020-02-29,W60 Women 55,WITKOWSKI Dagmar,54.8,43.0,-46.0,47.0,47.0,51.0,-55.0,47.0,51.0,98.0
ALS - Province - Minimes,2020-02-29,W60 Women 64,LICHTLE Corinne,62.6,37.0,40.0,-42.0,48.0,51.0,53.0,40.0,53.0,93.0
ALS - Province - Minimes,2020-02-29,U15 Women 55,WOLFF Adeline,53.2,-34.0,34.0,37.0,48.0,51.0,-54.0,37.0,51.0,88.0
ALS - Province - Minimes,2020-02-29,U17 Women 55,TOUSSAINT Margot,55.0,42.0,45.0,-48.0,57.0,60.0,-62.0,45.0,60.0,105.0
ALS - Province - Minimes,2020-02-29,U17 Women 55,MANNY Elodie,53.7,26.0,-29.0,-29.0,36.0,-38.0,-39.0,26.0,36.0,62.0
ALS - Province - Minimes,2020-02-29,U17 Women 64,GANGLOFF Lucie,61.2,52.0,55.0,-57.0,66.0,69.0,-72.0,55.0,69.0,124.0
ALS - Province - Minimes,2020-02-29,U17 Women 64,GANGLOFF Kiara,63.5,35.0,37.0,-39.0,45.0,48.0,50.0,37.0,50.0,87.0
ALS - Province - Minimes,2020-02-29,U17 Women 71,BENEDIC Chiara,64.5,50.0,53.0,55.0,65.0,68.0,-70.0,55.0,68.0,123.0
ALS - Province - Minimes,2020-02-29,U17 Women 71,BAUER Camille,70.8,40.0,44.0,-48.0,56.0,60.0,-62.0,44.0,60.0,104.0
ALS - Province - Minimes,2020-02-29,U17 Women 76,SERRANO-SCHUSTER Manon,71.9,40.0,43.0,-45.0,50.0,-53.0,-53.0,43.0,50.0,93.0
ALS - Province - Minimes,2020-02-29,U20 Women 49,CHRISTOPHEL Marie,48.5,55.0,58.0,60.0,71.0,74.0,77.0,60.0,77.0,137.0
ALS - Province - Minimes,2020-02-29,U20 Women 55,BAJARD Romain,53.4,42.0,-45.0,46.0,54.0,-57.0,57.0,46.0,57.0,103.0
ALS - Province - Minimes,2020-02-29,U20 Women 55,MELELLI Sarah,53.1,35.0,38.0,40.0,44.0,47.0,51.0,40.0,51.0,91.0
ALS - Province - Minimes,2020-02-29,U20 Women 64,SCHAEFFER Charlie,59.2,38.0,41.0,43.0,48.0,51.0,-54.0,43.0,51.0,94.0
ALS - Province - Minimes,2020-02-29,U20 Women 71,HOLTZMANN Anthea,67.7,45.0,-48.0,48.0,57.0,-60.0,-62.0,48.0,57.0,105.0
ALS - Province - Minimes,2020-02-29,U20 Women 81,HIRTH Marie,79.8,45.0,48.0,-50.0,50.0,55.0,-59.0,48.0,55.0,103.0
ALS - Province - Minimes,2020-02-29,U15 Women 55,WOLFF Adeline,53.2,-34.0,34.0,37.0,48.0,51.0,-54.0,37.0,51.0,88.0
ALS - Province - Minimes,2020-02-29,U17 Women 55,TOUSSAINT Margot,55.0,42.0,45.0,-48.0,57.0,60.0,-62.0,45.0,60.0,105.0
ALS - Province - Minimes,2020-02-29,U17 Women 55,MANNY Elodie,53.7,26.0,-29.0,-29.0,36.0,-38.0,-39.0,26.0,36.0,62.0
ALS - Province - Minimes,2020-02-29,U17 Women 64,GANGLOFF Lucie,61.2,52.0,55.0,-57.0,66.0,69.0,-72.0,55.0,69.0,124.0
ALS - Province - Minimes,2020-02-29,U17 Women 64,GANGLOFF Kiara,63.5,35.0,37.0,-39.0,45.0,48.0,50.0,37.0,50.0,87.0
ALS - Province - Minimes,2020-02-29,U17 Women 71,BENEDIC Chiara,64.5,50.0,53.0,55.0,65.0,68.0,-70.0,55.0,68.0,123.0
ALS - Province - Minimes,2020-02-29,U17 Women 71,BAUER Camille,70.8,40.0,44.0,-48.0,56.0,60.0,-62.0,44.0,60.0,104.0
ALS - Province - Minimes,2020-02-29,U17 Women 76,SERRANO-SCHUSTER Manon,71.9,40.0,43.0,-45.0,50.0,-53.0,-53.0,43.0,50.0,93.0
ALS - Province - Minimes,2020-02-29,U20 Women 49,CHRISTOPHEL Marie,48.5,55.0,58.0,60.0,71.0,74.0,77.0,60.0,77.0,137.0
ALS - Province - Minimes,2020-02-29,U20 Women 55,BAJARD Romain,53.4,42.0,-45.0,46.0,54.0,-57.0,57.0,46.0,57.0,103.0
ALS - Province - Minimes,2020-02-29,U20 Women 55,MELELLI Sarah,53.1,35.0,38.0,40.0,44.0,47.0,51.0,40.0,51.0,91.0
ALS - Province - Minimes,2020-02-29,U20 Women 64,SCHAEFFER Charlie,59.2,38.0,41.0,43.0,48.0,51.0,-54.0,43.0,51.0,94.0
ALS - Province - Minimes,2020-02-29,U20 Women 71,HOLTZMANN Anthea,67.7,45.0,-48.0,48.0,57.0,-60.0,-62.0,48.0,57.0,105.0
ALS - Province - Minimes,2020-02-29,U20 Women 81,HIRTH Marie,79.8,45.0,48.0,-50.0,50.0,55.0,-59.0,48.0,55.0,103.0
ALS - Province - Minimes,2020-02-29,U17 Men 55,SCHMITT Jules,54.7,60.0,-63.0,65.0,77.0,-80.0,-80.0,65.0,77.0,142.0
ALS - Province - Minimes,2020-02-29,U17 Men 61,CHRISTOPHEL Valentin,58.4,76.0,79.0,82.0,83.0,88.0,-92.0,82.0,88.0,170.0
ALS - Province - Minimes,2020-02-29,U17 Men 67,DELORME Cyril,64.9,78.0,81.0,-85.0,86.0,89.0,92.0,81.0,92.0,173.0
ALS - Province - Minimes,2020-02-29,U17 Men 67,LAMY Yannick,65.2,67.0,70.0,-74.0,82.0,86.0,90.0,70.0,90.0,160.0
ALS - Province - Minimes,2020-02-29,U17 Men 81,KLICKI Alexis,77.1,65.0,-70.0,-70.0,-85.0,85.0,-90.0,65.0,85.0,150.0
ALS - Province - Minimes,2020-02-29,U17 Men >102,LAEMLIN Jules,129.3,-68.0,68.0,72.0,95.0,100.0,102.0,72.0,102.0,174.0
ALS - Province - Minimes,2020-02-29,U20 Men 67,KATT Joshua,66.9,62.0,65.0,-68.0,85.0,-90.0,90.0,65.0,90.0,155.0
ALS - Province - Minimes,2020-02-29,U20 Men 73,ROHRBACH Stephane,71.1,95.0,-100.0,103.0,120.0,-125.0,-125.0,103.0,120.0,223.0
ALS - Province - Minimes,2020-02-29,U20 Men 73,CECERE Thomas,72.1,82.0,86.0,-90.0,105.0,110.0,-114.0,86.0,110.0,196.0
ALS - Province - Minimes,2020-02-29,U20 Men 81,POINTET Robin,77.4,90.0,95.0,-100.0,-118.0,118.0,122.0,95.0,122.0,217.0
ALS - Province - Minimes,2020-02-29,U20 Men 81,JEHL Kylian,80.2,75.0,85.0,90.0,105.0,115.0,-124.0,90.0,115.0,205.0
ALS - Province - Minimes,2020-02-29,U20 Men 81,WALTI Lucas,79.6,75.0,80.0,-90.0,88.0,93.0,96.0,80.0,96.0,176.0
ALS - Province - Minimes,2020-02-29,U20 Men 81,BUSCH Ethann,77.7,74.0,-77.0,78.0,94.0,96.0,-99.0,78.0,96.0,174.0
ALS - Province - Minimes,2020-02-29,U20 Men 89,SPIELMANN Arthur,85.4,108.0,112.0,-116.0,138.0,143.0,-148.0,112.0,143.0,255.0
ALS - Province - Minimes,2020-02-29,U20 Men 89,NICKLES Maxime,81.3,90.0,-95.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
ALS - Province - Minimes,2020-02-29,U20 Men 96,BOIGEOL Aurelien,93.5,97.0,100.0,104.0,128.0,-133.0,135.0,104.0,135.0,239.0
ALS - Province - Minimes,2020-02-29,U17 Men 55,SCHMITT Jules,54.7,60.0,-63.0,65.0,77.0,-80.0,-80.0,65.0,77.0,142.0
ALS - Province - Minimes,2020-02-29,U17 Men 61,CHRISTOPHEL Valentin,58.4,76.0,79.0,82.0,83.0,88.0,-92.0,82.0,88.0,170.0
ALS - Province - Minimes,2020-02-29,U17 Men 67,DELORME Cyril,64.9,78.0,81.0,-85.0,86.0,89.0,92.0,81.0,92.0,173.0
ALS - Province - Minimes,2020-02-29,U17 Men 67,LAMY Yannick,65.2,67.0,70.0,-74.0,82.0,86.0,90.0,70.0,90.0,160.0
ALS - Province - Minimes,2020-02-29,U17 Men 81,KLICKI Alexis,77.1,65.0,-70.0,-70.0,-85.0,85.0,-90.0,65.0,85.0,150.0
ALS - Province - Minimes,2020-02-29,U17 Men >102,LAEMLIN Jules,129.3,-68.0,68.0,72.0,95.0,100.0,102.0,72.0,102.0,174.0
ALS - Province - Minimes,2020-02-29,U20 Men 67,KATT Joshua,66.9,62.0,65.0,-68.0,85.0,-90.0,90.0,65.0,90.0,155.0
ALS - Province - Minimes,2020-02-29,U20 Men 73,ROHRBACH Stephane,71.1,95.0,-100.0,103.0,120.0,-125.0,-125.0,103.0,120.0,223.0
ALS - Province - Minimes,2020-02-29,U20 Men 73,CECERE Thomas,72.1,82.0,86.0,-90.0,105.0,110.0,-114.0,86.0,110.0,196.0
ALS - Province - Minimes,2020-02-29,U20 Men 81,POINTET Robin,77.4,90.0,95.0,-100.0,-118.0,118.0,122.0,95.0,122.0,217.0
ALS - Province - Minimes,2020-02-29,U20 Men 81,JEHL Kylian,80.2,75.0,85.0,90.0,105.0,115.0,-124.0,90.0,115.0,205.0
ALS - Province - Minimes,2020-02-29,U20 Men 81,WALTI Lucas,79.6,75.0,80.0,-90.0,88.0,93.0,96.0,80.0,96.0,176.0
ALS - Province - Minimes,2020-02-29,U20 Men 81,BUSCH Ethann,77.7,74.0,-77.0,78.0,94.0,96.0,-99.0,78.0,96.0,174.0
ALS - Province - Minimes,2020-02-29,U20 Men 89,SPIELMANN Arthur,85.4,108.0,112.0,-116.0,138.0,143.0,-148.0,112.0,143.0,255.0
ALS - Province - Minimes,2020-02-29,U20 Men 89,NICKLES Maxime,81.3,90.0,-95.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
ALS - Province - Minimes,2020-02-29,U20 Men 96,BOIGEOL Aurelien,93.5,97.0,100.0,104.0,128.0,-133.0,135.0,104.0,135.0,239.0
ALS - Province - Minimes,2020-02-29,M35 Men 81,GORTH Alexandre,75.2,-82.0,82.0,86.0,102.0,106.0,-108.0,86.0,106.0,192.0
ALS - Province - Minimes,2020-02-29,M35 Men 81,ZGAROU Amine,78.8,68.0,73.0,-76.0,90.0,95.0,-100.0,73.0,95.0,168.0
ALS - Province - Minimes,2020-02-29,M35 Men 89,DORSCHNER Jonathan,82.2,80.0,85.0,90.0,110.0,116.0,122.0,90.0,122.0,212.0
ALS - Province - Minimes,2020-02-29,M35 Men 96,IMBS Francois,94.1,90.0,92.0,94.0,115.0,-120.0,120.0,94.0,120.0,214.0
ALS - Province - Minimes,2020-02-29,M40 Men 89,FRANK Lionel,81.6,70.0,-75.0,-75.0,-95.0,98.0,-105.0,70.0,98.0,168.0
ALS - Province - Minimes,2020-02-29,M40 Men 96,VELLA Marco,92.8,54.0,58.0,-60.0,80.0,-85.0,85.0,58.0,85.0,143.0
ALS - Province - Minimes,2020-02-29,M45 Men 81,DIEBOLD Eric,80.0,75.0,-78.0,78.0,93.0,97.0,-99.0,78.0,97.0,175.0
ALS - Province - Minimes,2020-02-29,M45 Men >109,LAEMLIN Franck,116.8,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
ALS - Province - Minimes,2020-02-29,M50 Men 81,LASNE Pascal,77.7,60.0,-65.0,65.0,84.0,88.0,91.0,65.0,91.0,156.0
ALS - Province - Minimes,2020-02-29,M55 Men 67,BAUMEYER Alain,66.3,62.0,65.0,68.0,72.0,75.0,80.0,68.0,80.0,148.0
ALS - Province - Minimes,2020-02-29,M55 Men 73,BROGLIN Jean henri,69.6,72.0,77.0,79.0,95.0,100.0,-102.0,79.0,100.0,179.0
ALS - Province - Minimes,2020-02-29,M55 Men 81,GLUCK Pascal,76.2,67.0,-72.0,72.0,-90.0,90.0,-95.0,72.0,90.0,162.0
ALS - Province - Minimes,2020-02-29,M35 Men 81,GORTH Alexandre,75.2,-82.0,82.0,86.0,102.0,106.0,-108.0,86.0,106.0,192.0
ALS - Province - Minimes,2020-02-29,M35 Men 81,ZGAROU Amine,78.8,68.0,73.0,-76.0,90.0,95.0,-100.0,73.0,95.0,168.0
ALS - Province - Minimes,2020-02-29,M35 Men 89,DORSCHNER Jonathan,82.2,80.0,85.0,90.0,110.0,116.0,122.0,90.0,122.0,212.0
ALS - Province - Minimes,2020-02-29,M35 Men 96,IMBS Francois,94.1,90.0,92.0,94.0,115.0,-120.0,120.0,94.0,120.0,214.0
ALS - Province - Minimes,2020-02-29,M40 Men 89,FRANK Lionel,81.6,70.0,-75.0,-75.0,-95.0,98.0,-105.0,70.0,98.0,168.0
ALS - Province - Minimes,2020-02-29,M40 Men 96,VELLA Marco,92.8,54.0,58.0,-60.0,80.0,-85.0,85.0,58.0,85.0,143.0
ALS - Province - Minimes,2020-02-29,M45 Men 81,DIEBOLD Eric,80.0,75.0,-78.0,78.0,93.0,97.0,-99.0,78.0,97.0,175.0
ALS - Province - Minimes,2020-02-29,M45 Men >109,LAEMLIN Franck,116.8,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
ALS - Province - Minimes,2020-02-29,M50 Men 81,LASNE Pascal,77.7,60.0,-65.0,65.0,84.0,88.0,91.0,65.0,91.0,156.0
ALS - Province - Minimes,2020-02-29,M55 Men 67,BAUMEYER Alain,66.3,62.0,65.0,68.0,72.0,75.0,80.0,68.0,80.0,148.0
ALS - Province - Minimes,2020-02-29,M55 Men 73,BROGLIN Jean henri,69.6,72.0,77.0,79.0,95.0,100.0,-102.0,79.0,100.0,179.0
ALS - Province - Minimes,2020-02-29,M55 Men 81,GLUCK Pascal,76.2,67.0,-72.0,72.0,-90.0,90.0,-95.0,72.0,90.0,162.0
ALS - Province - Minimes,2020-02-29,U13 Men 35,SANTINI Charles,34.3,13.0,15.0,17.0,21.0,23.0,25.0,17.0,25.0,42.0
ALS - Province - Minimes,2020-02-29,U13 Men 45,FERRON Thomas,43.3,22.0,24.0,-26.0,28.0,30.0,32.0,24.0,32.0,56.0
ALS - Province - Minimes,2020-02-29,SEN Men 67,CREVISY Nicolas,64.1,75.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
ALS - Province - Minimes,2020-02-29,SEN Men 73,TODADZE Tornike,71.7,115.0,120.0,125.0,153.0,160.0,-0.0,125.0,160.0,285.0
ALS - Province - Minimes,2020-02-29,SEN Men 89,CHAVINIER Fabrice,82.3,100.0,105.0,108.0,145.0,152.0,-157.0,108.0,152.0,260.0
ALS - Province - Minimes,2020-02-29,SEN Men 89,FAVETTE Alexandre,86.8,-105.0,110.0,-115.0,-135.0,143.0,-150.0,110.0,143.0,253.0
ALS - Province - Minimes,2020-02-29,SEN Men 96,VAUTARD Brandon,90.6,145.0,-150.0,-150.0,190.0,-200.0,-200.0,145.0,190.0,335.0
ALS - Province - Minimes,2020-02-29,SEN Men 96,MARTIN Alex,91.6,92.0,95.0,97.0,120.0,-125.0,-125.0,97.0,120.0,217.0
ALS - Province - Minimes,2020-02-29,U13 Women 45,HURSON Lou,41.0,14.0,16.0,18.0,21.0,23.0,-25.0,18.0,23.0,41.0
ALS - Province - Minimes,2020-02-29,U15 Women 71,TUTIN Maelle,70.8,30.0,35.0,-37.0,40.0,-45.0,45.0,35.0,45.0,80.0
ALS - Province - Minimes,2020-02-29,U17 Women 55,HUMBLOT Louise,54.1,30.0,35.0,37.0,40.0,45.0,48.0,37.0,48.0,85.0
ALS - Province - Minimes,2020-02-29,SEN Women 55,AUDIBERT Coralie,54.5,37.0,-40.0,40.0,50.0,53.0,-55.0,40.0,53.0,93.0
ALS - Province - Minimes,2020-02-29,SEN Women 59,FRÉTIGNÉ Lya,57.1,43.0,46.0,-49.0,55.0,60.0,-62.0,46.0,60.0,106.0
ALS - Province - Minimes,2020-02-29,SEN Women 64,MASSON Heloise,62.3,53.0,56.0,59.0,-74.0,74.0,-78.0,59.0,74.0,133.0
ALS - Province - Minimes,2020-02-29,SEN Women 64,COUSIN Emilie,63.6,43.0,46.0,49.0,53.0,56.0,-60.0,49.0,56.0,105.0
ALS - Province - Minimes,2020-02-29,SEN Women 71,LE VAILLANT DE CHARNY Audrey,66.9,70.0,74.0,-78.0,91.0,-96.0,-97.0,74.0,91.0,165.0
ALS - Province - Minimes,2020-02-29,U13 Men 35,SANTINI Charles,34.3,13.0,15.0,17.0,21.0,23.0,25.0,17.0,25.0,42.0
ALS - Province - Minimes,2020-02-29,U13 Men 45,FERRON Thomas,43.3,22.0,24.0,-26.0,28.0,30.0,32.0,24.0,32.0,56.0
ALS - Province - Minimes,2020-02-29,SEN Men 67,CREVISY Nicolas,64.1,75.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
ALS - Province - Minimes,2020-02-29,SEN Men 73,TODADZE Tornike,71.7,115.0,120.0,125.0,153.0,160.0,-0.0,125.0,160.0,285.0
ALS - Province - Minimes,2020-02-29,SEN Men 89,CHAVINIER Fabrice,82.3,100.0,105.0,108.0,145.0,152.0,-157.0,108.0,152.0,260.0
ALS - Province - Minimes,2020-02-29,SEN Men 89,FAVETTE Alexandre,86.8,-105.0,110.0,-115.0,-135.0,143.0,-150.0,110.0,143.0,253.0
ALS - Province - Minimes,2020-02-29,SEN Men 96,VAUTARD Brandon,90.6,145.0,-150.0,-150.0,190.0,-200.0,-200.0,145.0,190.0,335.0
ALS - Province - Minimes,2020-02-29,SEN Men 96,MARTIN Alex,91.6,92.0,95.0,97.0,120.0,-125.0,-125.0,97.0,120.0,217.0
ALS - Province - Minimes,2020-02-29,U13 Women 45,HURSON Lou,41.0,14.0,16.0,18.0,21.0,23.0,-25.0,18.0,23.0,41.0
ALS - Province - Minimes,2020-02-29,U15 Women 71,TUTIN Maelle,70.8,30.0,35.0,-37.0,40.0,-45.0,45.0,35.0,45.0,80.0
ALS - Province - Minimes,2020-02-29,U17 Women 55,HUMBLOT Louise,54.1,30.0,35.0,37.0,40.0,45.0,48.0,37.0,48.0,85.0
ALS - Province - Minimes,2020-02-29,SEN Women 55,AUDIBERT Coralie,54.5,37.0,-40.0,40.0,50.0,53.0,-55.0,40.0,53.0,93.0
ALS - Province - Minimes,2020-02-29,SEN Women 59,FRÉTIGNÉ Lya,57.1,43.0,46.0,-49.0,55.0,60.0,-62.0,46.0,60.0,106.0
ALS - Province - Minimes,2020-02-29,SEN Women 64,MASSON Heloise,62.3,53.0,56.0,59.0,-74.0,74.0,-78.0,59.0,74.0,133.0
ALS - Province - Minimes,2020-02-29,SEN Women 64,COUSIN Emilie,63.6,43.0,46.0,49.0,53.0,56.0,-60.0,49.0,56.0,105.0
ALS - Province - Minimes,2020-02-29,SEN Women 71,LE VAILLANT DE CHARNY Audrey,66.9,70.0,74.0,-78.0,91.0,-96.0,-97.0,74.0,91.0,165.0
