event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U17 Women 71,PIETROSANTE Channel,70.36,47.0,-50.0,50.0,57.0,-62.0,-64.0,50.0,57.0,107.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U20 Men 67,FREMONT Enzo,66.96,-95.0,95.0,100.0,111.0,118.0,125.0,100.0,125.0,225.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U20 Men 67,L'ESPRIT Gabin,65.12,81.0,84.0,87.0,105.0,112.0,-115.0,87.0,112.0,199.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U20 Men 73,VINNAC Lilian,71.98,-93.0,93.0,97.0,113.0,118.0,-125.0,97.0,118.0,215.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 67,MULLOR Julien,67.0,-107.0,107.0,-112.0,120.0,-133.0,-133.0,107.0,120.0,227.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 96,HAVET Bastien,93.44,-123.0,-123.0,124.0,149.0,-157.0,157.0,124.0,157.0,281.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 96,DAMME Arthur,92.0,118.0,-123.0,123.0,-155.0,155.0,-160.0,123.0,155.0,278.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 96,BOULINGUEZ Maxime,93.36,-125.0,125.0,-128.0,-151.0,151.0,-155.0,125.0,151.0,276.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U20 Men 67,FREMONT Enzo,66.96,-95.0,95.0,100.0,111.0,118.0,125.0,100.0,125.0,225.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U20 Men 67,L'ESPRIT Gabin,65.12,81.0,84.0,87.0,105.0,112.0,-115.0,87.0,112.0,199.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U20 Men 73,VINNAC Lilian,71.98,-93.0,93.0,97.0,113.0,118.0,-125.0,97.0,118.0,215.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 67,MULLOR Julien,67.0,-107.0,107.0,-112.0,120.0,-133.0,-133.0,107.0,120.0,227.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 96,HAVET Bastien,93.44,-123.0,-123.0,124.0,149.0,-157.0,157.0,124.0,157.0,281.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 96,DAMME Arthur,92.0,118.0,-123.0,123.0,-155.0,155.0,-160.0,123.0,155.0,278.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 96,BOULINGUEZ Maxime,93.36,-125.0,125.0,-128.0,-151.0,151.0,-155.0,125.0,151.0,276.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U17 Women 71,JONQUIERES Héloïse,70.06,52.0,-55.0,55.0,-66.0,66.0,-70.0,55.0,66.0,121.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U20 Women 59,MIQUEL Ines,57.58,57.0,60.0,62.0,65.0,-68.0,-68.0,62.0,65.0,127.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 59,RECURT Justine,58.4,67.0,70.0,-72.0,75.0,80.0,-82.0,70.0,80.0,150.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 71,MINEZ Eleonore,68.22,65.0,-68.0,-69.0,83.0,-87.0,-91.0,65.0,83.0,148.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U17 Women 71,JONQUIERES Héloïse,70.06,52.0,-55.0,55.0,-66.0,66.0,-70.0,55.0,66.0,121.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U20 Women 59,MIQUEL Ines,57.58,57.0,60.0,62.0,65.0,-68.0,-68.0,62.0,65.0,127.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 59,RECURT Justine,58.4,67.0,70.0,-72.0,75.0,80.0,-82.0,70.0,80.0,150.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 71,MINEZ Eleonore,68.22,65.0,-68.0,-69.0,83.0,-87.0,-91.0,65.0,83.0,148.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Men 61,CARCANO Tom,60.0,62.0,65.0,67.0,72.0,76.0,-80.0,67.0,76.0,143.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 61,POTENZA David,59.6,92.0,95.0,-97.0,113.0,-116.0,-120.0,95.0,113.0,208.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 73,D'ANNA Steven,72.24,107.0,-112.0,-115.0,135.0,-143.0,-153.0,107.0,135.0,242.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 81,SPIESER Nicolas,79.2,113.0,117.0,120.0,137.0,141.0,-144.0,120.0,141.0,261.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 89,FAVETTE Alexandre,83.28,115.0,120.0,-125.0,140.0,-146.0,-146.0,120.0,140.0,260.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Men 61,CARCANO Tom,60.0,62.0,65.0,67.0,72.0,76.0,-80.0,67.0,76.0,143.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 61,POTENZA David,59.6,92.0,95.0,-97.0,113.0,-116.0,-120.0,95.0,113.0,208.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 73,D'ANNA Steven,72.24,107.0,-112.0,-115.0,135.0,-143.0,-153.0,107.0,135.0,242.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 81,SPIESER Nicolas,79.2,113.0,117.0,120.0,137.0,141.0,-144.0,120.0,141.0,261.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 89,FAVETTE Alexandre,83.28,115.0,120.0,-125.0,140.0,-146.0,-146.0,120.0,140.0,260.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Women 49,DOUYERE Solene,48.78,35.0,37.0,-39.0,43.0,46.0,-50.0,37.0,46.0,83.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Women 49,PATCHIE Shelby,48.28,32.0,34.0,36.0,44.0,-47.0,-47.0,36.0,44.0,80.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U20 Women 55,AUZATE Alicia,51.4,53.0,54.0,-56.0,63.0,-68.0,-68.0,54.0,63.0,117.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U20 Women 59,ETIENNE Olivia,58.36,51.0,54.0,56.0,66.0,-70.0,70.0,56.0,70.0,126.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 55,SACRIAS Elia,54.72,58.0,61.0,-64.0,73.0,-75.0,-76.0,61.0,73.0,134.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 59,CADET Auberi,58.5,58.0,60.0,-62.0,-76.0,-78.0,-79.0,60.0,0.0,0.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 76,PROUET Caroline,75.72,73.0,-76.0,-76.0,90.0,-94.0,-95.0,73.0,90.0,163.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Women 49,DOUYERE Solene,48.78,35.0,37.0,-39.0,43.0,46.0,-50.0,37.0,46.0,83.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Women 49,PATCHIE Shelby,48.28,32.0,34.0,36.0,44.0,-47.0,-47.0,36.0,44.0,80.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U20 Women 55,AUZATE Alicia,51.4,53.0,54.0,-56.0,63.0,-68.0,-68.0,54.0,63.0,117.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U20 Women 59,ETIENNE Olivia,58.36,51.0,54.0,56.0,66.0,-70.0,70.0,56.0,70.0,126.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 55,SACRIAS Elia,54.72,58.0,61.0,-64.0,73.0,-75.0,-76.0,61.0,73.0,134.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 59,CADET Auberi,58.5,58.0,60.0,-62.0,-76.0,-78.0,-79.0,60.0,0.0,0.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 76,PROUET Caroline,75.72,73.0,-76.0,-76.0,90.0,-94.0,-95.0,73.0,90.0,163.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U20 Men 73,DA SILVA Thibaut,71.38,93.0,97.0,-101.0,100.0,106.0,-113.0,97.0,106.0,203.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U20 Men 81,GODARD Tanguy,78.16,95.0,-98.0,98.0,117.0,121.0,-125.0,98.0,121.0,219.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 89,MASSE Samuel,88.62,112.0,-117.0,-117.0,140.0,-145.0,-145.0,112.0,140.0,252.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U20 Men 73,DA SILVA Thibaut,71.38,93.0,97.0,-101.0,100.0,106.0,-113.0,97.0,106.0,203.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U20 Men 81,GODARD Tanguy,78.16,95.0,-98.0,98.0,117.0,121.0,-125.0,98.0,121.0,219.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 89,MASSE Samuel,88.62,112.0,-117.0,-117.0,140.0,-145.0,-145.0,112.0,140.0,252.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Men 61,JARDIN Lucas,60.07,65.0,69.0,-71.0,75.0,79.0,-81.0,69.0,79.0,148.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Men 61,DESMASURES Pierre,57.6,57.0,-60.0,60.0,69.0,-72.0,72.0,60.0,72.0,132.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 89,CANIVET Paul,88.24,-121.0,-124.0,124.0,155.0,163.0,-166.0,124.0,163.0,287.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Men 61,JARDIN Lucas,60.07,65.0,69.0,-71.0,75.0,79.0,-81.0,69.0,79.0,148.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Men 61,DESMASURES Pierre,57.6,57.0,-60.0,60.0,69.0,-72.0,72.0,60.0,72.0,132.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 89,CANIVET Paul,88.24,-121.0,-124.0,124.0,155.0,163.0,-166.0,124.0,163.0,287.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Men 49,BELLIER--BARREAU Mathis,48.86,45.0,48.0,50.0,56.0,-60.0,60.0,50.0,60.0,110.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 55,CADIEU Clement,54.42,78.0,-82.0,82.0,93.0,-98.0,-100.0,82.0,93.0,175.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 81,CROSNIER Adrien,79.5,106.0,111.0,-115.0,137.0,142.0,-145.0,111.0,142.0,253.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 81,COGNON Jonathan,80.64,107.0,110.0,-112.0,137.0,-141.0,-141.0,110.0,137.0,247.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 89,COGNON Theo,85.42,116.0,-125.0,-125.0,145.0,-149.0,-152.0,116.0,145.0,261.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Men 49,BELLIER--BARREAU Mathis,48.86,45.0,48.0,50.0,56.0,-60.0,60.0,50.0,60.0,110.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 55,CADIEU Clement,54.42,78.0,-82.0,82.0,93.0,-98.0,-100.0,82.0,93.0,175.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 81,CROSNIER Adrien,79.5,106.0,111.0,-115.0,137.0,142.0,-145.0,111.0,142.0,253.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 81,COGNON Jonathan,80.64,107.0,110.0,-112.0,137.0,-141.0,-141.0,110.0,137.0,247.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Men 89,COGNON Theo,85.42,116.0,-125.0,-125.0,145.0,-149.0,-152.0,116.0,145.0,261.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Women 59,RENAULT Alice,58.44,42.0,44.0,-46.0,-56.0,-56.0,56.0,44.0,56.0,100.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 64,MORISSE Juliette,62.64,-64.0,64.0,-68.0,80.0,-85.0,-85.0,64.0,80.0,144.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 71,HAUTERS Laetitia,70.24,72.0,-74.0,-74.0,84.0,-87.0,-87.0,72.0,84.0,156.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Women 59,RENAULT Alice,58.44,42.0,44.0,-46.0,-56.0,-56.0,56.0,44.0,56.0,100.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 64,MORISSE Juliette,62.64,-64.0,64.0,-68.0,80.0,-85.0,-85.0,64.0,80.0,144.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 71,HAUTERS Laetitia,70.24,72.0,-74.0,-74.0,84.0,-87.0,-87.0,72.0,84.0,156.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Women 40,DUCHAUFFOUR Rose,37.7,25.0,-30.0,-30.0,33.0,36.0,-40.0,25.0,36.0,61.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Women 49,SIKORA Celeste,48.74,35.0,38.0,-40.0,46.0,48.0,-50.0,38.0,48.0,86.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Women 59,ROUSSEL Naomie,57.92,45.0,47.0,-48.0,54.0,56.0,59.0,47.0,59.0,106.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Women 59,KUSS--BILDSTEIN Irene,57.64,43.0,46.0,48.0,53.0,-56.0,57.0,48.0,57.0,105.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Women 71,KLOCK Amanda,69.36,48.0,51.0,-53.0,60.0,64.0,-66.0,51.0,64.0,115.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U17 Women 55,DUL Lucia,54.07,47.0,50.0,-52.0,57.0,60.0,62.0,50.0,62.0,112.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 55,CORBETHAU Eva,54.36,57.0,60.0,-62.0,71.0,74.0,77.0,60.0,77.0,137.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 55,IBANEZ Cindy,55.0,51.0,-54.0,54.0,70.0,-73.0,-73.0,54.0,70.0,124.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 55,TEN VOORDE Maryse,53.54,57.0,60.0,63.0,-68.0,-68.0,-69.0,63.0,0.0,0.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 59,WIETRICH Marion,58.3,56.0,59.0,-62.0,75.0,78.0,-79.0,59.0,78.0,137.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 59,GROBOTEK MOUROT Delphine,55.92,55.0,59.0,-63.0,74.0,-79.0,-81.0,59.0,74.0,133.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 64,BONNAMANT Melanie,62.4,69.0,71.0,73.0,89.0,92.0,-94.0,73.0,92.0,165.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 71,MORITZ Cindy,70.14,66.0,-69.0,-70.0,-87.0,-87.0,87.0,66.0,87.0,153.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 76,DEPENWEILLER Pauline,73.7,71.0,73.0,-75.0,90.0,-94.0,-96.0,73.0,90.0,163.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 81,CERDAN Margot,80.66,72.0,-75.0,76.0,100.0,-104.0,-104.0,76.0,100.0,176.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Women 40,DUCHAUFFOUR Rose,37.7,25.0,-30.0,-30.0,33.0,36.0,-40.0,25.0,36.0,61.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Women 49,SIKORA Celeste,48.74,35.0,38.0,-40.0,46.0,48.0,-50.0,38.0,48.0,86.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Women 59,ROUSSEL Naomie,57.92,45.0,47.0,-48.0,54.0,56.0,59.0,47.0,59.0,106.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Women 59,KUSS--BILDSTEIN Irene,57.64,43.0,46.0,48.0,53.0,-56.0,57.0,48.0,57.0,105.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U15 Women 71,KLOCK Amanda,69.36,48.0,51.0,-53.0,60.0,64.0,-66.0,51.0,64.0,115.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,U17 Women 55,DUL Lucia,54.07,47.0,50.0,-52.0,57.0,60.0,62.0,50.0,62.0,112.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 55,CORBETHAU Eva,54.36,57.0,60.0,-62.0,71.0,74.0,77.0,60.0,77.0,137.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 55,IBANEZ Cindy,55.0,51.0,-54.0,54.0,70.0,-73.0,-73.0,54.0,70.0,124.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 55,TEN VOORDE Maryse,53.54,57.0,60.0,63.0,-68.0,-68.0,-69.0,63.0,0.0,0.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 59,WIETRICH Marion,58.3,56.0,59.0,-62.0,75.0,78.0,-79.0,59.0,78.0,137.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 59,GROBOTEK MOUROT Delphine,55.92,55.0,59.0,-63.0,74.0,-79.0,-81.0,59.0,74.0,133.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 64,BONNAMANT Melanie,62.4,69.0,71.0,73.0,89.0,92.0,-94.0,73.0,92.0,165.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 71,MORITZ Cindy,70.14,66.0,-69.0,-70.0,-87.0,-87.0,87.0,66.0,87.0,153.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 76,DEPENWEILLER Pauline,73.7,71.0,73.0,-75.0,90.0,-94.0,-96.0,73.0,90.0,163.0
HDF - Grand Prix Fédéral - La ferte milon - U15 FEM,2023-05-06,SEN Women 81,CERDAN Margot,80.66,72.0,-75.0,76.0,100.0,-104.0,-104.0,76.0,100.0,176.0
