event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Chpt Départemental - Pelissanne - CHAMPIONNAT DES BOUCHES DU RHONE,2026-02-08,U17 Men 60,QUEVAT Arthur,58.0,-56.0,57.0,60.0,77.0,-81.0,-81.0,60.0,77.0,137.0
PACA - Chpt Départemental - Pelissanne - CHAMPIONNAT DES BOUCHES DU RHONE,2026-02-08,U17 Men 65,SEGURA Johan,64.15,69.0,73.0,-75.0,86.0,91.0,-95.0,73.0,91.0,164.0
PACA - Chpt Départemental - Pelissanne - CHAMPIONNAT DES BOUCHES DU RHONE,2026-02-08,SEN Men 71,SEGURA ARBOLEDA Jophser ivan,69.95,79.0,83.0,-87.0,101.0,-107.0,107.0,83.0,107.0,190.0
PACA - Chpt Départemental - Pelissanne - CHAMPIONNAT DES BOUCHES DU RHONE,2026-02-08,SEN Men 71,PENNACCHIONI Alexandre,69.95,63.0,68.0,-72.0,82.0,86.0,-88.0,68.0,86.0,154.0
PACA - Chpt Départemental - Pelissanne - CHAMPIONNAT DES BOUCHES DU RHONE,2026-02-08,SEN Men 71,BOHBOT Guillaume,71.0,63.0,-67.0,67.0,83.0,86.0,-89.0,67.0,86.0,153.0
PACA - Chpt Départemental - Pelissanne - CHAMPIONNAT DES BOUCHES DU RHONE,2026-02-08,SEN Men 79,MOLESTI Alexandre,79.0,100.0,105.0,108.0,130.0,137.0,140.0,108.0,140.0,248.0
PACA - Chpt Départemental - Pelissanne - CHAMPIONNAT DES BOUCHES DU RHONE,2026-02-08,SEN Men 79,FERNANDEZ Fabien,77.3,75.0,79.0,83.0,-93.0,-93.0,93.0,83.0,93.0,176.0
PACA - Chpt Départemental - Pelissanne - CHAMPIONNAT DES BOUCHES DU RHONE,2026-02-08,SEN Men 79,KAISER Andreas,74.3,-76.0,77.0,80.0,87.0,91.0,-95.0,80.0,91.0,171.0
PACA - Chpt Départemental - Pelissanne - CHAMPIONNAT DES BOUCHES DU RHONE,2026-02-08,SEN Men 88,FERNANDEZ Damien,84.7,90.0,-95.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
PACA - Chpt Départemental - Pelissanne - CHAMPIONNAT DES BOUCHES DU RHONE,2026-02-08,SEN Men 88,GOUIRAN Loîc,85.2,80.0,-85.0,86.0,-106.0,106.0,-110.0,86.0,106.0,192.0
PACA - Chpt Départemental - Pelissanne - CHAMPIONNAT DES BOUCHES DU RHONE,2026-02-08,SEN Men 88,PEREZ Sébastien,82.95,78.0,84.0,-90.0,101.0,-107.0,-112.0,84.0,101.0,185.0
PACA - Chpt Départemental - Pelissanne - CHAMPIONNAT DES BOUCHES DU RHONE,2026-02-08,SEN Men 88,NICOLAS Luca,87.3,74.0,-77.0,-77.0,95.0,100.0,-105.0,74.0,100.0,174.0
PACA - Chpt Départemental - Pelissanne - CHAMPIONNAT DES BOUCHES DU RHONE,2026-02-08,SEN Men 88,BRAHY Josua,83.7,-95.0,100.0,-105.0,-0.0,-0.0,-0.0,100.0,0.0,0.0
PACA - Chpt Départemental - Pelissanne - CHAMPIONNAT DES BOUCHES DU RHONE,2026-02-08,SEN Men 94,AUBERT Nohan,92.45,100.0,-105.0,-105.0,130.0,-135.0,-137.0,100.0,130.0,230.0
PACA - Chpt Départemental - Pelissanne - CHAMPIONNAT DES BOUCHES DU RHONE,2026-02-08,SEN Men 94,TWARDOWSKI Nicolas,93.45,80.0,83.0,-86.0,-100.0,-100.0,100.0,83.0,100.0,183.0
