meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Elmira Open,2014-09-20,Open Women's 63 kg,Emily Qualey,59.5,42,-46,-48,58,62,-65,42,62,104
Elmira Open,2014-09-20,Open Women's 63 kg,Allison Gold,58.5,38,40,43,50,53,-56,43,53,96
Elmira Open,2014-09-20,Open Women's 69 kg,Ginelle Wynter,67.25,41,43,45,46,48,51,45,51,96
Elmira Open,2014-09-20,Open Women's 53 kg,Erin Burke,52.25,34,-39,39,45,50,55,39,55,94
Elmira Open,2014-09-20,Open Men's 85 kg,Jonathon Ash,82.1,70,74,-79,-100,-100,-101,74,0,74
Elmira Open,2014-09-20,Women's 13 Under Age Group 39kg,Jasmine Nautel,38.5,22,23,25,37,-40,-41,25,37,62
Elmira Open,2014-09-20,Women's Masters (55-59) 53 kg,Mary Storch,50.5,22,24,25,30,32,-34,25,32,57
Elmira Open,2014-09-20,Women's 13 Under Age Group 35kg,Madelynn Wheaton,33.5,13,15,17,18,21,23,17,23,40
Elmira Open,2014-09-20,Women's 13 Under Age Group 31kg,Kennedy Nautel,24,8,9,-10,11,13,15,9,15,24
Elmira Open,2014-09-20,Women's 13 Under Age Group 31kg,Kathryn Greiner,29.5,7,8,9,8,9,10,9,10,19
Elmira Open,2014-09-20,Women's 13 Under Age Group 35kg,Tennyson Holder,34.5,6,7,-8,8,9,10,7,10,17
Elmira Open,2014-09-20,Open Men's 85 kg,Keith Nautel,81.4,-91,-92,-93,-114,-120,-131,0,0,0
