meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Iron Athlete Spring Open,2018-04-14,Open Women's 75 kg,Blanca Llanez,74.85,61,-66,67,-85,86,-90,67,86,153
Iron Athlete Spring Open,2018-04-14,Open Women's 58 kg,Ashley Foster,57.15,59,61,-63,79,81,-83,61,81,142
Iron Athlete Spring Open,2018-04-14,Open Women's 75 kg,Isobel Conroy,73.8,57,59,61,73,75,-78,61,75,136
Iron Athlete Spring Open,2018-04-14,Open Women's 75 kg,Rachel Benkowski,74.9,55,-56,56,70,72,-74,56,72,128
Iron Athlete Spring Open,2018-04-14,Open Men's 85 kg,Jacob Tullos,84.05,-90,-96,-96,120,127,-130,0,127,127
Iron Athlete Spring Open,2018-04-14,Women's 16-17 Age Group 63 kg,Veronica Ericsson,62.3,47,51,55,63,66,68,55,68,123
Iron Athlete Spring Open,2018-04-14,Open Women's 90 kg,Rachel Locatelli,81.4,45,47,49,63,65,67,49,67,116
Iron Athlete Spring Open,2018-04-14,Open Women's 58 kg,Jacqueline Colon,57.3,43,47,-55,57,64,-70,47,64,111
Iron Athlete Spring Open,2018-04-14,Open Women's 75 kg,Cassandra Rickertsen,72.9,50,55,-60,44,48,52,55,52,107
Iron Athlete Spring Open,2018-04-14,Open Women's 75 kg,Rachel Black,74.4,40,43,45,53,55,58,45,58,103
Iron Athlete Spring Open,2018-04-14,Women's Masters (45-49) 63 kg,Deanna Montalbano,62.85,36,39,41,53,57,60,41,60,101
Iron Athlete Spring Open,2018-04-14,Open Women's +90 kg,Victoria Padilla,100.55,40,43,45,50,52,56,45,56,101
Iron Athlete Spring Open,2018-04-14,Women's Masters (40-44) 63 kg,Hollie Nguyen,62.4,36,38,-40,51,53,55,38,55,93
Iron Athlete Spring Open,2018-04-14,Women's 16-17 Age Group 63 kg,Cameron Rigel,60.7,31,35,-39,44,48,52,35,52,87
Iron Athlete Spring Open,2018-04-14,Open Women's 90 kg,Gabriela Balderas,88.35,-53,-55,-55,77,80,82,0,82,82
Iron Athlete Spring Open,2018-04-14,Women's Masters (45-49) 53 kg,Tawnya Freeman,51.85,31,33,-35,-41,41,42,33,42,75
Iron Athlete Spring Open,2018-04-14,Women's Masters (50-54) 63 kg,Christine Derr,62.3,28,31,-33,38,41,-43,31,41,72
Iron Athlete Spring Open,2018-04-14,Women's 13 Under Age Group 48kg,Mackenzie Wielebinski,46.25,24,27,-30,32,37,40,27,40,67
Iron Athlete Spring Open,2018-04-14,Men's 13 Under Age Group 50 Kg,Jack DeCesare,48.95,18,21,23,23,25,27,23,27,50
Iron Athlete Spring Open,2018-04-14,Open Women's 69 kg,Adelina Diaz,64.9,-65,-67,-67,-71,-76,-80,0,0,0
