meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Funkytown Throwdown 2023,2023-05-20,Open Men's 81kg,Carlos Rendon,79.6,88,-91,-91,107,112,115,88,115,203
Funkytown Throwdown 2023,2023-05-20,Junior Men's 81kg,Jaiden Garcia ,76,80,84,86,-110,110,-116,86,110,196
Funkytown Throwdown 2023,2023-05-20,Open Men's 109kg,Keeton  Darden,104.6,80,84,88,95,100,105,88,105,193
Funkytown Throwdown 2023,2023-05-20,Open Men's 73kg,Campbell Coligan,72.2,79,83,85,99,-103,-103,85,99,184
Funkytown Throwdown 2023,2023-05-20,Open Men's 81kg,Gabriel Victoriano,78.6,65,68,71,95,98,102,71,102,173
Funkytown Throwdown 2023,2023-05-20,Open Women's 71kg,Andi Johnson,69.4,72,-75,75,90,94,-98,75,94,169
Funkytown Throwdown 2023,2023-05-20,Open Men's 67kg,John Michael Benigno,66.4,61,65,69,87,92,97,69,97,166
Funkytown Throwdown 2023,2023-05-20,Open Men's 73kg,Gabriel Torres,72.4,70,-75,-75,95,-100,-100,70,95,165
Funkytown Throwdown 2023,2023-05-20,Men's Masters (40-44) +109kg,Hector Ibanez,123.6,63,67,71,80,85,91,71,91,162
Funkytown Throwdown 2023,2023-05-20,Open Men's 73kg,Sawyer Jackson,71,65,67,69,85,87,89,69,89,158
Funkytown Throwdown 2023,2023-05-20,Women's 16-17 Age Group 71kg,Madison Sullivan,68.8,60,64,-68,85,89,92,64,92,156
Funkytown Throwdown 2023,2023-05-20,Open Women's 71kg,Emily Potts,70.4,62,-65,66,82,86,90,66,90,156
Funkytown Throwdown 2023,2023-05-20,Open Women's 64kg,Juliet Aguilar,61.4,-65,65,-68,81,-84,85,65,85,150
Funkytown Throwdown 2023,2023-05-20,Open Women's 59kg,Savanna Anderson,58.8,-64,64,67,80,83,-85,67,83,150
Funkytown Throwdown 2023,2023-05-20,Women's Masters (45-49) 64kg,Venessa Halverson,62.6,63,66,-69,-80,81,84,66,84,150
Funkytown Throwdown 2023,2023-05-20,Women's Masters (35-39) 59kg,Rachelyn Teague,58.8,64,66,-69,83,-86,-86,66,83,149
Funkytown Throwdown 2023,2023-05-20,Open Men's 81kg,Daniel Rodriguez,74,55,58,61,75,79,82,61,82,143
Funkytown Throwdown 2023,2023-05-20,Junior Women's 64kg,Valeria Arellano,63.2,60,-63,-64,80,82,-84,60,82,142
Funkytown Throwdown 2023,2023-05-20,Open Women's 71kg,Allison Kelley,68.6,63,66,-70,76,-79,-80,66,76,142
Funkytown Throwdown 2023,2023-05-20,Open Men's 89kg,David Lockhart,88.4,55,60,64,66,72,78,64,78,142
Funkytown Throwdown 2023,2023-05-20,Junior Men's 89kg,Antonio  Barboza,86.4,50,54,58,65,70,75,58,75,133
Funkytown Throwdown 2023,2023-05-20,Open Men's 96kg,Allen Hernandez,95.8,50,53,57,60,64,68,57,68,125
Funkytown Throwdown 2023,2023-05-20,Open Women's 59kg,Lexi Pepper,58.4,49,52,55,65,68,70,55,70,125
Funkytown Throwdown 2023,2023-05-20,Women's Masters (35-39) 76kg,Kathryn North,75,-56,56,-60,66,-70,-70,56,66,122
Funkytown Throwdown 2023,2023-05-20,Open Men's 73kg,Vincent Michel,68,51,55,-58,59,63,66,55,66,121
Funkytown Throwdown 2023,2023-05-20,Open Women's 55kg,Rayanne Garcia,54.2,44,46,48,62,65,68,48,68,116
Funkytown Throwdown 2023,2023-05-20,Open Women's +87kg,Macie Liptoi,90.4,43,-46,-46,60,64,66,43,66,109
Funkytown Throwdown 2023,2023-05-20,Open Women's +87kg,Shelby Williams,108.6,-47,47,-50,60,62,-65,47,62,109
Funkytown Throwdown 2023,2023-05-20,Open Women's 64kg,Landra Woolley,62.2,50,-53,-53,58,-62,-62,50,58,108
Funkytown Throwdown 2023,2023-05-20,Women's Masters (45-49) 81kg,Misty Hill,79.6,44,45,46,57,58,60,46,60,106
Funkytown Throwdown 2023,2023-05-20,Open Women's 64kg,Brenna Woolley,61.2,40,-43,43,52,55,58,43,58,101
Funkytown Throwdown 2023,2023-05-20,Women's 14-15 Age Group +76kg,Lydia Nichols,77.4,33,-37,38,53,57,59,38,59,97
Funkytown Throwdown 2023,2023-05-20,Open Women's 64kg,Rachael Montgomery,62.2,38,39,40,55,56,57,40,57,97
Funkytown Throwdown 2023,2023-05-20,Open Women's 59kg,Sarah DeBlois,59,35,37,-40,50,53,56,37,56,93
Funkytown Throwdown 2023,2023-05-20,Open Women's 49kg,Crystal Contreras,47.2,37,39,-41,46,50,52,39,52,91
Funkytown Throwdown 2023,2023-05-20,Women's Masters (50-54) 76kg,angela beechum,73.8,34,37,-40,47,50,54,37,54,91
Funkytown Throwdown 2023,2023-05-20,Men's 14-15 Age Group 73kg,Carson Underwood,71.8,30,34,37,35,40,45,37,45,82
Funkytown Throwdown 2023,2023-05-20,Men's 14-15 Age Group 61kg,Adam Ostrinsky,57.6,30,34,-37,40,44,-48,34,44,78
Funkytown Throwdown 2023,2023-05-20,Women's Masters (45-49) 71kg,Pey-Jing Mehrinfar,68.8,25,28,30,37,40,43,30,43,73
Funkytown Throwdown 2023,2023-05-20,Open Women's 64kg,Giuliana Glisenti,62,24,27,30,33,36,39,30,39,69
Funkytown Throwdown 2023,2023-05-20,Open Women's 76kg,Laura Maldonado,73.8,17,19,21,24,27,29,21,29,50
Funkytown Throwdown 2023,2023-05-20,Open Women's 71kg,Karen Ruiz,65.6,17,19,21,20,-23,23,21,23,44
Funkytown Throwdown 2023,2023-05-20,Open Men's 96kg,Ruben Martinez,90.2,-136,-136,-141,170,-175,-176,0,170,0
