meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
PWA Championships 2022,2022-05-21,Open Women's +87kg,Erica Arciga,98.5,60,63,-66,75,-78,78,63,78,141
PWA Championships 2022,2022-05-21,Open Women's 55kg,Rebecca Mehling,54.94,58,-60,-61,78,80,82,58,82,140
PWA Championships 2022,2022-05-21,Open Men's 73kg,Garrett Gargan,72.9,57,-60,60,-80,80,-83,60,80,140
PWA Championships 2022,2022-05-21,Open Women's +87kg,thea campbell,117.8,55,-58,58,73,77,81,58,81,139
PWA Championships 2022,2022-05-21,Open Women's 64kg,Lilia Chang,59.76,57,60,-62,75,78,-80,60,78,138
PWA Championships 2022,2022-05-21,Open Women's 59kg,Sarah Stanley,58.5,-58,58,61,70,74,-77,61,74,135
PWA Championships 2022,2022-05-21,Open Women's 55kg,Madison Pilger,54.93,-55,55,59,70,74,-78,59,74,133
PWA Championships 2022,2022-05-21,Men's 14-15 Age Group 67kg,Rucker Johnson,63.4,55,58,61,65,68,72,61,72,133
PWA Championships 2022,2022-05-21,Open Women's 76kg,Katherine Luedke,75.4,55,57,-60,68,71,75,57,75,132
PWA Championships 2022,2022-05-21,Men's 13 Under Age Group 55kg,bret tom,52.1,53,56,59,66,69,72,59,72,131
PWA Championships 2022,2022-05-21,Open Women's 76kg,Ashlee Mclane,72.9,56,57,-59,71,73,-75,57,73,130
PWA Championships 2022,2022-05-21,Open Women's 87kg,Brigitte Bieyro,83.7,50,-55,55,70,75,-80,55,75,130
PWA Championships 2022,2022-05-21,Open Women's 64kg,Lee Allingham,61.9,52,54,56,60,62,64,56,64,120
PWA Championships 2022,2022-05-21,Open Women's 59kg,Patricia Penton,56.6,50,53,-55,57,-60,60,53,60,113
PWA Championships 2022,2022-05-21,Open Women's 59kg,Stevie Rock,57.36,46,48,50,56,58,61,50,61,111
PWA Championships 2022,2022-05-21,Open Women's 64kg,Lexis Ross,63.05,40,43,46,58,61,64,46,64,110
PWA Championships 2022,2022-05-21,Open Men's 55kg,Jake Sellar,50.7,44,47,50,54,57,60,50,60,110
PWA Championships 2022,2022-05-21,Open Women's 55kg,Elizabeth Miller,51.84,45,48,50,55,59,-61,50,59,109
PWA Championships 2022,2022-05-21,Women's 14-15 Age Group +76kg,Reina Whitlock,78.18,43,46,49,53,56,-60,49,56,105
PWA Championships 2022,2022-05-21,Men's 14-15 Age Group 61kg,Idán Wade-Curiel,58.4,46,49,-52,56,-61,-61,49,56,105
PWA Championships 2022,2022-05-21,Open Women's 71kg,emily anderson,71,43,-45,-45,57,-59,-60,43,57,100
PWA Championships 2022,2022-05-21,Open Women's 49kg,Dihini Withana,48.57,39,42,45,50,-54,54,45,54,99
PWA Championships 2022,2022-05-21,Open Women's +87kg,Tracy Rapplin,90.7,42,-45,-45,57,-60,-60,42,57,99
PWA Championships 2022,2022-05-21,Open Women's 59kg,Jill Kuykendall,56.9,42,44,46,50,52,-54,46,52,98
PWA Championships 2022,2022-05-21,Open Women's 81kg,Cyndi Wheeler,80.9,35,37,39,54,57,-60,39,57,96
PWA Championships 2022,2022-05-21,Open Men's 89kg,Preston Lam,85.1,-75,-75,-75,-85,85,90,0,90,90
PWA Championships 2022,2022-05-21,Women's 13 Under Age Group 55kg,Alyssa Hines,53.33,27,29,31,33,36,38,31,38,69
PWA Championships 2022,2022-05-21,Open Women's 64kg,Betsy Groh,63.84,27,-28,-28,35,37,-39,27,37,64
PWA Championships 2022,2022-05-21,Men's 13 Under Age Group 61kg,Robert Whitlock,60,-55,-55,-55,55,59,-63,0,59,59
PWA Championships 2022,2022-05-21,Men's 13 Under Age Group 49kg,liam gargan,45.9,24,-26,-27,30,32,34,24,34,58
PWA Championships 2022,2022-05-21,Men's 13 Under Age Group 39kg,Nikolas Steinberger,38.5,21,23,25,27,30,32,25,32,57
PWA Championships 2022,2022-05-21,Women's 13 Under Age Group 49kg,Dylan Lee,48.5,20,22,24,27,29,31,24,31,55
PWA Championships 2022,2022-05-21,Open Women's 71kg,Toni Webster-McIntosh,64.13,15,17,19,22,24,26,19,26,45
PWA Championships 2022,2022-05-21,Men's 13 Under Age Group 55kg,Henry Faye,50.9,16,17,18,23,-25,25,18,25,43
PWA Championships 2022,2022-05-21,Open Men's 89kg,Alan Reese,87,0,0,0,0,0,0,0,0,0
