meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Minnesota Open,2015-10-04,Open Men's 94 kg,Brian Dorn,91.91,95,98,100,113,117,121,100,121,221
The Minnesota Open,2015-10-04,Open Men's 85 kg,Grahm Johnson,84.06,96,99,-102,-120,-121,121,99,121,220
The Minnesota Open,2015-10-04,Open Men's 94 kg,Andrew Stocks,93.11,90,95,-100,120,125,-130,95,125,220
The Minnesota Open,2015-10-04,Open Men's 62 kg,Brian Reisenauer,61.31,89,-94,98,115,120,-125,98,120,218
The Minnesota Open,2015-10-04,Open Men's+105 kg,Eric Tooker,109.64,94,96,-98,118,122,-125,96,122,218
The Minnesota Open,2015-10-04,Open Men's 85 kg,Scott Fjelsted,83.3,90,94,96,110,115,116,96,116,212
The Minnesota Open,2015-10-04,Open Men's 105 kg,Philip Alejandrino,104.51,93,100,-104,-112,112,-120,100,112,212
The Minnesota Open,2015-10-04,Open Men's 69 kg,Lucas Bode,67.55,75,80,85,106,110,115,85,115,200
The Minnesota Open,2015-10-04,Open Men's 77 kg,Tony Morelli,71.64,77,81,85,109,115,-120,85,115,200
The Minnesota Open,2015-10-04,Open Men's 85 kg,Matthew Groves,83.26,90,95,-100,105,-110,-110,95,105,200
The Minnesota Open,2015-10-04,Open Men's 94 kg,David Nelson,92.08,80,88,-92,112,-118,-118,88,112,200
The Minnesota Open,2015-10-04,Open Men's 85 kg,Jeremy Tetrault,81.07,84,87,89,102,106,110,89,110,199
The Minnesota Open,2015-10-04,Open Men's 94 kg,Andrew Ronayne,91.77,72,81,83,97,102,108,83,108,191
The Minnesota Open,2015-10-04,Open Men's 77 kg,Nicholas Jones,75.27,70,75,80,100,105,110,80,110,190
The Minnesota Open,2015-10-04,Open Men's 77 kg,William Meacham,75.19,76,78,80,97,101,105,80,105,185
The Minnesota Open,2015-10-04,Open Men's+105 kg,Kevin Crilly,132.31,70,-73,73,95,102,107,73,107,180
The Minnesota Open,2015-10-04,Open Men's 94 kg,Cameron Aach,88.1,73,77,-80,91,95,100,77,100,177
The Minnesota Open,2015-10-04,Open Women's 63 kg,M'Kelle Tomberlin,62.5,72,76,79,88,92,96,79,96,175
The Minnesota Open,2015-10-04,Open Men's+105 kg,Dan Downs,116.42,65,70,-75,95,100,103,70,103,173
The Minnesota Open,2015-10-04,Open Women's 69 kg,Kinsey Caldwell,68.73,73,-78,78,88,93,-100,78,93,171
The Minnesota Open,2015-10-04,Open Women's 75 kg,Natalie Johnson,70.04,-75,-75,75,95,-101,-101,75,95,170
The Minnesota Open,2015-10-04,Open Men's 85 kg,Max Buell,81.09,71,76,-81,86,91,-96,76,91,167
The Minnesota Open,2015-10-04,Open Women's 63 kg,Katharine Roeber,62.92,70,74,77,85,-90,-95,77,85,162
The Minnesota Open,2015-10-04,Open Women's 69 kg,Ashlee Wicklund,68.1,62,66,69,85,92,-97,69,92,161
The Minnesota Open,2015-10-04,Open Men's 56 kg,Anoulack Phousirith,55.38,68,-73,-73,88,92,-100,68,92,160
The Minnesota Open,2015-10-04,Open Women's 63 kg,Adrianne Haider,61.91,67,70,-74,86,88,-94,70,88,158
The Minnesota Open,2015-10-04,Open Women's 69 kg,Elizabeth Hartmann,67.1,67,-70,70,85,-91,-91,70,85,155
The Minnesota Open,2015-10-04,Open Women's 63 kg,Johanna Moore,62.69,64,68,-72,82,-86,-86,68,82,150
The Minnesota Open,2015-10-04,Women's 16-17 Age Group +75 kg,Alicia Vogel,83.48,63,65,-70,78,80,85,65,85,150
The Minnesota Open,2015-10-04,Open Men's 85 kg,Brian Folger,83.26,63,65,67,70,73,75,67,75,142
The Minnesota Open,2015-10-04,Open Women's +75 Kg,Pang Thor,96.94,60,-62,62,70,73,76,62,76,138
The Minnesota Open,2015-10-04,Open Women's 53 kg,Andrea Storlie,51.75,59,61,-63,76,-78,-78,61,76,137
The Minnesota Open,2015-10-04,Women's 13 Under Age Group +58 Kg,Camille Uhlenkamp,61.14,55,58,60,71,74,77,60,77,137
The Minnesota Open,2015-10-04,Open Women's 69 kg,Hannah Wydeven,66.24,55,58,-61,74,78,-80,58,78,136
The Minnesota Open,2015-10-04,Open Women's +75 Kg,Abigail Eagen,104.86,56,59,62,69,71,73,62,73,135
The Minnesota Open,2015-10-04,Open Men's 77 kg,Josh Becker,73.13,50,52,60,70,-75,75,60,75,135
The Minnesota Open,2015-10-04,Open Women's 69 kg,Morgen Larsen,67.43,55,-58,-58,72,75,77,55,77,132
The Minnesota Open,2015-10-04,Open Women's 63 kg,Dana Reinhardt,62.17,47,53,57,65,-73,73,57,73,130
The Minnesota Open,2015-10-04,Women's 16-17 Age Group 75 kg,Bianca Irlbeck,74.1,55,58,-60,66,70,72,58,72,130
The Minnesota Open,2015-10-04,Open Women's +75 Kg,Megan Bresnahan,78.98,47,51,56,64,-69,70,56,70,126
The Minnesota Open,2015-10-04,Open Men's 94 kg,Jacob Blumer,92.87,-90,-90,-90,120,126,-133,0,126,126
The Minnesota Open,2015-10-04,Open Women's 69 kg,Nathel Anderson,68.77,-55,55,-58,70,-75,-75,55,70,125
The Minnesota Open,2015-10-04,Open Women's 75 kg,Lauren Joarnt,70.17,50,52,55,65,67,69,55,69,124
The Minnesota Open,2015-10-04,Open Women's 69 kg,Kate Jensen,68.51,52,-57,-57,63,67,71,52,71,123
The Minnesota Open,2015-10-04,Open Women's 69 kg,Samantha Wahlstrom,66.97,50,54,-58,64,68,-71,54,68,122
The Minnesota Open,2015-10-04,Open Women's 53 kg,Kathy Paneinh,48.5,-50,50,-55,64,-69,69,50,69,119
The Minnesota Open,2015-10-04,Open Women's 75 kg,Susan Garado,73.53,-48,48,50,63,66,69,50,69,119
The Minnesota Open,2015-10-04,Women's Masters (35-39) 75 kg,Crysta Parkin,72.85,48,-51,53,66,-70,-70,53,66,119
The Minnesota Open,2015-10-04,Open Men's 94 kg,Fernando Romani,90.09,48,51,-54,65,68,-72,51,68,119
The Minnesota Open,2015-10-04,Women's Masters (35-39) 63 kg,Jennifer Hsia,61.57,47,50,52,59,62,-65,52,62,114
The Minnesota Open,2015-10-04,Open Women's +75 Kg,Whitney Arends,101.31,46,-48,48,66,-68,-68,48,66,114
The Minnesota Open,2015-10-04,Open Women's +75 Kg,Nadia Battah,76.08,47,49,-51,58,60,63,49,63,112
The Minnesota Open,2015-10-04,Open Women's +75 Kg,Jo Jo Thomas,96.11,47,-50,-50,56,59,62,47,62,109
The Minnesota Open,2015-10-04,Women's Masters (35-39) +75 kg,Tonya Mages,90.83,43,45,48,61,-66,-68,48,61,109
The Minnesota Open,2015-10-04,Women's 14-15 Age Group 58 kg,Libertie Ryan,57.46,43,45,47,54,57,60,47,60,107
The Minnesota Open,2015-10-04,Open Women's 69 kg,Alyssa Gehrz,63.42,39,44,-49,57,62,-67,44,62,106
The Minnesota Open,2015-10-04,Open Women's 63 kg,Michelle Beuthling,61.2,45,-48,-50,55,-59,59,45,59,104
The Minnesota Open,2015-10-04,Women's Masters (45-49) +75 kg,Laura Lusson,98.44,38,41,43,53,58,59,43,59,102
The Minnesota Open,2015-10-04,Open Women's 63 kg,Ivy Ng,61.44,40,44,-47,50,56,-62,44,56,100
The Minnesota Open,2015-10-04,Women's Masters (40-44) +75 kg,Tanya Swift,97.8,36,39,42,45,51,57,42,57,99
The Minnesota Open,2015-10-04,Women's Masters (40-44) 63 kg,Angela Josephs,62.86,-40,-43,43,50,53,55,43,55,98
The Minnesota Open,2015-10-04,Women's Masters (40-44) 69 kg,Jeanne Lee,67.28,-42,42,-46,51,56,-58,42,56,98
The Minnesota Open,2015-10-04,Women's Masters (35-39) +75 kg,Sadie Altringer,84.56,38,40,42,51,-54,54,42,54,96
The Minnesota Open,2015-10-04,Open Men's 85 kg,Andre Bombardier,79.47,-71,-71,-71,86,91,96,0,96,96
The Minnesota Open,2015-10-04,Open Women's +75 Kg,Ashley Fox,88.52,-35,35,38,55,-58,-60,38,55,93
The Minnesota Open,2015-10-04,Open Women's 63 kg,Vera LaBute,62.66,34,38,41,47,-51,-51,41,47,88
The Minnesota Open,2015-10-04,Open Women's 69 kg,Danielle Hanson,64.95,34,36,38,46,48,50,38,50,88
The Minnesota Open,2015-10-04,Women's Masters (35-39) 69 kg,Neelima Katragunta,64.82,30,34,-37,45,-49,49,34,49,83
The Minnesota Open,2015-10-04,Women's 14-15 Age Group 58 kg,PrecouisLluvia Bankston,57.09,25,28,31,-41,-43,43,31,43,74
The Minnesota Open,2015-10-04,Women's 16-17 Age Group 63 kg,Hailey Flynn,62.6,26,31,-35,40,43,-45,31,43,74
The Minnesota Open,2015-10-04,Open Women's 63 kg,Christina Elberts,62.86,63,-66,-66,-84,-84,-84,63,0,63
The Minnesota Open,2015-10-04,Women's Masters (45-49) 69 kg,Meredith Fjelsted,67.43,20,22,24,25,27,29,24,29,53
The Minnesota Open,2015-10-04,Women's 13 Under Age Group 39kg,Lauren Pavelko,36.35,16,18,20,22,25,27,20,27,47
The Minnesota Open,2015-10-04,Women's 13 Under Age Group 35kg,Bailey Klote,32.98,11,12,14,14,16,18,14,18,32
The Minnesota Open,2015-10-04,Open Men's 77 kg,David Mayhall,75.42,-85,-85,-85,0,0,0,0,0,0
The Minnesota Open,2015-10-04,Open Men's 77 kg,Vinh Huynh,69.3,-80,-80,-84,0,0,0,0,0,0
