meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lunar New Year Open 2024,2024-02-03,Women's Masters (35-39) 59kg,Lisa Furumoto,57.05,39,42,-45,53,56,-59,42,56,98
Lunar New Year Open 2024,2024-02-03,Open Women's 71kg,Estefania Carrillo,69.65,38,40,42,53,55,-57,42,55,97
Lunar New Year Open 2024,2024-02-03,Men's 14-15 Age Group +89kg,Julian Nepita,97.75,-40,40,-45,50,53,56,40,56,96
Lunar New Year Open 2024,2024-02-03,Men's 14-15 Age Group 39kg,Kai Reynolds,37.6,40,42,-44,49,51,54,42,54,96
Lunar New Year Open 2024,2024-02-03,Women's Masters (35-39) 81kg,Michele Toma,80.25,-37,39,42,47,50,53,42,53,95
Lunar New Year Open 2024,2024-02-03,Open Women's 59kg,Bella Capellino,56.8,36,38,40,51,53,-55,40,53,93
Lunar New Year Open 2024,2024-02-03,Women's Masters (35-39) 59kg,Cassie Dennison,58.2,33,36,40,50,53,-58,40,53,93
Lunar New Year Open 2024,2024-02-03,Women's Masters (45-49) 64kg,Josie Chavez,60.6,38,40,-42,50,52,-55,40,52,92
Lunar New Year Open 2024,2024-02-03,Open Women's 76kg,Wendy Mares,71.6,35,37,-40,50,52,-54,37,52,89
Lunar New Year Open 2024,2024-02-03,Women's Masters (55-59) 71kg,Vicki Myers,69.9,35,38,-40,44,47,50,38,50,88
Lunar New Year Open 2024,2024-02-03,Women's Masters (40-44) 59kg,Samantha  Mosher,56.85,32,34,37,45,47,50,37,50,87
Lunar New Year Open 2024,2024-02-03,Women's 16-17 Age Group 55kg,Gianna Tovar,52.25,35,-38,-38,47,50,-52,35,50,85
Lunar New Year Open 2024,2024-02-03,Women's Masters (55-59) 59kg,Judith Anzaldo,57.8,30,32,34,43,45,47,34,47,81
Lunar New Year Open 2024,2024-02-03,Open Women's 55kg,Jenny Chen-Edwards,51.5,32,34,-37,42,-44,44,34,44,78
Lunar New Year Open 2024,2024-02-03,Men's 14-15 Age Group 73kg,William  Taylor ,73,28,32,-35,40,45,-48,32,45,77
Lunar New Year Open 2024,2024-02-03,Women's Masters (50-54) 55kg,Jami Chung,51.9,35,37,-39,40,-42,-42,37,40,77
Lunar New Year Open 2024,2024-02-03,Men's 13 Under Age Group 67kg,Jayden Avila,62.2,25,27,30,36,38,40,30,40,70
Lunar New Year Open 2024,2024-02-03,Men's Masters (60-64) 89kg,Michael Keating,85.5,25,28,30,25,28,30,30,30,60
Lunar New Year Open 2024,2024-02-03,Men's 13 Under Age Group 32kg,Zaden Eriksen,31.6,17,18,19,20,22,24,19,24,43
Lunar New Year Open 2024,2024-02-03,Women's 13 Under Age Group 40kg,Chloe Barrus,38.95,15,17,19,20,23,24,19,24,43
Lunar New Year Open 2024,2024-02-03,Open Women's 64kg,Susanna Eng,61,-47,48,-51,-61,-62,-64,48,0,0
Lunar New Year Open 2024,2024-02-03,Open Women's +87kg,Brooke Rodriguez,99.95,-75,-75,-75,-95,-95,95,0,95,0
Lunar New Year Open 2024,2024-02-03,Women's Masters (40-44) 59kg,Cristina Garcia-Versteegh,56.15,-38,-38,-38,50,52,-57,0,52,0
Lunar New Year Open 2024,2024-02-03,Women's Masters (45-49) +87kg,Rocio Bonilla,97.65,-32,-32,-32,-45,-45,-45,0,0,0
