meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rep Max Spring Lift Off 2022,2022-03-12,Open Women's 71kg,Casey Collette,68.8,54,57,-60,73,-77,78,57,78,135
Rep Max Spring Lift Off 2022,2022-03-12,Open Women's 76kg,Mandy Sohacki,74.5,-56,56,59,68,71,75,59,75,134
Rep Max Spring Lift Off 2022,2022-03-12,Women's Masters (35-39) 55kg,Nicole Martinez,54.5,60,63,-66,68,71,-74,63,71,134
Rep Max Spring Lift Off 2022,2022-03-12,Open Men's +109kg,Juan Alcazar,126.25,125,132,-138,-161,-165,-165,132,0,132
Rep Max Spring Lift Off 2022,2022-03-12,Open Women's 64kg,CHRISTINE REES,62.9,55,-58,-59,-72,72,76,55,76,131
Rep Max Spring Lift Off 2022,2022-03-12,Open Women's 55kg,gracie thorne,54.7,-55,55,57,69,72,74,57,74,131
Rep Max Spring Lift Off 2022,2022-03-12,Women's Masters (35-39) 64kg,Natasha Henson,61.6,53,56,58,70,73,-75,58,73,131
Rep Max Spring Lift Off 2022,2022-03-12,Open Women's 71kg,Kaitlyn Hsu,70.8,49,53,57,55,65,70,57,70,127
Rep Max Spring Lift Off 2022,2022-03-12,Open Women's 71kg,Tatym Proppe,69.5,54,-56,56,65,68,71,56,71,127
Rep Max Spring Lift Off 2022,2022-03-12,Open Women's 64kg,Alicia Monge,62.8,51,53,55,64,67,70,55,70,125
Rep Max Spring Lift Off 2022,2022-03-12,Women's Masters (40-44) 81kg,Vladislava Davydova,80.5,50,53,-56,65,68,-70,53,68,121
Rep Max Spring Lift Off 2022,2022-03-12,Men's Masters (35-39) +109kg,Joseph Rizk,163.57,120,-125,-125,0,0,0,120,0,120
Rep Max Spring Lift Off 2022,2022-03-12,Women's Masters (35-39) 64kg,Mariya Kalishchuk,59.8,50,-55,-56,70,-75,-75,50,70,120
Rep Max Spring Lift Off 2022,2022-03-12,Open Women's 64kg,Saviora Sanati-Rizk,63.6,50,-53,-55,60,67,-71,50,67,117
Rep Max Spring Lift Off 2022,2022-03-12,Women's Masters (35-39) 71kg,Melissa Gonzales,66.9,51,53,-56,56,58,63,53,63,116
Rep Max Spring Lift Off 2022,2022-03-12,Open Women's 81kg,Lauren Denison,79,45,-52,53,55,62,-66,53,62,115
Rep Max Spring Lift Off 2022,2022-03-12,Women's Masters (50-54) 71kg,Halelly Azulay,70,43,46,49,55,60,64,49,64,113
Rep Max Spring Lift Off 2022,2022-03-12,Open Women's +87kg,Alejandra Najera,114.1,42,45,48,58,61,64,48,64,112
Rep Max Spring Lift Off 2022,2022-03-12,Men's 14-15 Age Group 55kg,Kai Carney,52.95,44,46,48,60,62,64,48,64,112
Rep Max Spring Lift Off 2022,2022-03-12,Open Men's 81kg,Lucas Hanna,74.74,46,48,-50,58,61,64,48,64,112
Rep Max Spring Lift Off 2022,2022-03-12,Open Men's 96kg,Nathan Macancela,89.84,-110,110,-115,-140,-140,-140,110,0,110
Rep Max Spring Lift Off 2022,2022-03-12,Women's Masters (45-49) 76kg,Melanie Kent,72.1,47,49,-51,55,-58,60,49,60,109
Rep Max Spring Lift Off 2022,2022-03-12,Women's Masters (35-39) 71kg,Heather Hamilton,66.6,43,45,-50,55,60,63,45,63,108
Rep Max Spring Lift Off 2022,2022-03-12,Open Women's 71kg,Kylie Grinceri,66.2,40,42,45,60,63,-66,45,63,108
Rep Max Spring Lift Off 2022,2022-03-12,Open Women's 71kg,Amanda Mora,70.2,40,42,44,56,58,63,44,63,107
Rep Max Spring Lift Off 2022,2022-03-12,Women's Masters (35-39) 71kg,Mary Parra,68.1,33,37,40,59,63,66,40,66,106
Rep Max Spring Lift Off 2022,2022-03-12,Open Men's 61kg,Aditya Jain,59,40,42,44,55,58,60,44,60,104
Rep Max Spring Lift Off 2022,2022-03-12,Women's 14-15 Age Group 59kg,Hannah Henson,55.2,40,-42,42,50,53,55,42,55,97
Rep Max Spring Lift Off 2022,2022-03-12,Open Women's 71kg,Melissa Diaz,70.8,33,36,40,50,55,-60,40,55,95
Rep Max Spring Lift Off 2022,2022-03-12,Open Women's 59kg,Evelyn Arraiga,56.4,30,35,40,50,54,-59,40,54,94
Rep Max Spring Lift Off 2022,2022-03-12,Men's 14-15 Age Group 81kg,Zander Mendoza,79.51,37,39,41,46,49,52,41,52,93
Rep Max Spring Lift Off 2022,2022-03-12,Women's 14-15 Age Group 55kg,Nancy Bravo,54.6,40,-42,-42,48,50,-54,40,50,90
Rep Max Spring Lift Off 2022,2022-03-12,Women's Masters (45-49) 64kg,Elaine Lee,62.2,33,35,-39,50,54,-56,35,54,89
Rep Max Spring Lift Off 2022,2022-03-12,Women's Masters (35-39) 55kg,Debbie Cressey,54.9,30,33,35,48,50,52,35,52,87
Rep Max Spring Lift Off 2022,2022-03-12,Open Women's 76kg,Sophia Casalenuovo,75.3,28,30,35,43,44,50,35,50,85
Rep Max Spring Lift Off 2022,2022-03-12,Women's Masters (50-54) 55kg,Jenny Chen-Edwards,53,30,33,36,42,45,-48,36,45,81
Rep Max Spring Lift Off 2022,2022-03-12,Men's 13 Under Age Group 36kg,Kai Reynolds,33.22,-30,31,-33,40,41,43,31,43,74
Rep Max Spring Lift Off 2022,2022-03-12,Women's Masters (35-39) 71kg,Jessica Ortega,70.4,25,30,-35,32,35,40,30,40,70
Rep Max Spring Lift Off 2022,2022-03-12,Women's 16-17 Age Group 55kg,Jenae Lalonde,49.3,28,30,-32,-34,-36,37,30,37,67
Rep Max Spring Lift Off 2022,2022-03-12,Women's Masters (45-49) +87kg,Lisa Block,99.8,-25,-25,25,37,-39,39,25,39,64
Rep Max Spring Lift Off 2022,2022-03-12,Women's 13 Under Age Group 40kg,Riley Tromello,38.5,19,-22,22,25,28,30,22,30,52
Rep Max Spring Lift Off 2022,2022-03-12,Women's 13 Under Age Group 30kg,Jocelyn Gyurkovitz,29.8,-17,-17,17,22,25,27,17,27,44
