meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Lab Gym Spring Open,2013-04-20,Open Men's+105 kg,Patrick Harty,108.7,75,80,80,95,105,105,80,105,185
The Lab Gym Spring Open,2013-04-20,Open Men's 94 kg,David Halpin,92.6,80,80,85,95,100,100,85,100,185
The Lab Gym Spring Open,2013-04-20,Open Men's 69 kg,Bryan Siegel,64.79,72,75,78,87,92,97,78,97,175
The Lab Gym Spring Open,2013-04-20,Open Men's 69 kg,Justin LaMance,68.89,75,78,80,80,85,87,80,87,167
The Lab Gym Spring Open,2013-04-20,Open Men's 77 kg,Trent Crain,74,70,75,75,82,85,90,75,90,165
The Lab Gym Spring Open,2013-04-20,Open Women's +75 Kg,Mandi Newsome,78.23,68,70,72,85,88,91,72,91,163
The Lab Gym Spring Open,2013-04-20,Open Women's 63 kg,Robin James,62.46,60,63,66,82,82,85,66,85,151
The Lab Gym Spring Open,2013-04-20,Open Men's 94 kg,Joseph LeGrand,93.16,45,46,56,70,75,81,56,81,137
The Lab Gym Spring Open,2013-04-20,Open Women's 63 kg,Melinda House,62.34,50,53,56,70,75,80,56,80,136
The Lab Gym Spring Open,2013-04-20,Women's Masters (40-44) 58 kg,Kara Funk,56.76,55,55,57,66,68,70,57,70,127
The Lab Gym Spring Open,2013-04-20,Open Men's 77 kg,Gil Parbey,75.1,50,53,55,65,68,70,55,70,125
The Lab Gym Spring Open,2013-04-20,Men's 13 Under Age Group 69 Kg,Anthony Kent,63.36,45,50,55,55,58,65,55,65,120
The Lab Gym Spring Open,2013-04-20,Women's Masters (35-39) +75 kg,Jill Losse,77.64,45,45,50,68,68,70,50,70,120
The Lab Gym Spring Open,2013-04-20,Open Men's 69 kg,Antonio Kent,62.54,45,50,55,55,58,65,55,65,120
The Lab Gym Spring Open,2013-04-20,Open Women's 53 kg,Cayla Amatulli,50.18,40,45,50,57,61,65,50,65,115
The Lab Gym Spring Open,2013-04-20,Open Women's 58 kg,Kadesha Culmer,55.99,45,50,53,55,60,60,53,60,113
The Lab Gym Spring Open,2013-04-20,Men's 13 Under Age Group 56 Kg,Danny Flynn,54.08,39,42,44,54,57,60,44,60,104
The Lab Gym Spring Open,2013-04-20,Women's Masters (50-54) +75 kg,Deborah Krause,77.58,32,36,40,52,56,56,40,56,96
The Lab Gym Spring Open,2013-04-20,Women's Masters (50-54) 53 kg,Anne Lehman,52.1,41,42,43,49,51,53,43,53,96
The Lab Gym Spring Open,2013-04-20,Women's 13 Under Age Group +58 Kg,Ashley Kent,58.55,38,42,42,45,50,53,42,53,95
The Lab Gym Spring Open,2013-04-20,Men's 13 Under Age Group 44kg,Jerome Smith,43.59,37,40,43,40,45,48,43,48,91
The Lab Gym Spring Open,2013-04-20,Open Women's 75 kg,Marisa Passante,73.28,35,40,43,40,45,48,43,48,91
The Lab Gym Spring Open,2013-04-20,Men's 14-15 Age Group 44kg,Anthony Kilbert,42.87,32,35,38,43,43,45,38,45,83
The Lab Gym Spring Open,2013-04-20,Women's 13 Under Age Group 58kg,Margaret Hoffmann,56.14,25,28,30,35,38,41,30,41,71
The Lab Gym Spring Open,2013-04-20,Men's 13 Under Age Group 39kg,Enoch Pellegrine,37.16,28,31,33,30,35,38,33,38,71
The Lab Gym Spring Open,2013-04-20,Men's 13 Under Age Group 50 Kg,Zachary Kohl,44.97,22,24,25,29,32,34,25,34,59
The Lab Gym Spring Open,2013-04-20,Men's 13 Under Age Group 50 Kg,Brett Rog,44.69,21,23,24,27,29,31,24,31,55
The Lab Gym Spring Open,2013-04-20,Men's 13 Under Age Group 50 Kg,Michael Lakey,44.58,20,22,22,28,30,32,22,32,54
