meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Casey Vinings,89.5,-110,110,-115,137,-144,144,110,144,254
The Arnold Weightlifting Championships,2017-03-05,Open Men's+105 kg,Chris Garvey,106.9,-107,-107,107,142,146,-150,107,146,253
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Justin Frimmel,86,-109,-111,111,139,141,-145,111,141,252
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Jonathan Domin,91.25,-114,114,-118,132,135,138,114,138,252
The Arnold Weightlifting Championships,2017-03-05,Open Men's+105 kg,Gavin Hough,120.8,105,111,-116,135,141,-146,111,141,252
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Marcos Hernandez,83.45,-109,110,113,133,138,-142,113,138,251
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Jeffrey Williams,80,100,105,-110,-140,140,145,105,145,250
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Matthew King,87.6,107,-112,-112,135,142,-146,107,142,249
The Arnold Weightlifting Championships,2017-03-05,Open Men's 77 kg,Matt Simon,76.95,111,-115,-116,132,137,-142,111,137,248
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Matthew Garza,91.25,93,102,-109,134,141,145,102,145,247
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Jariko Denman,91.85,106,108,-111,131,135,138,108,138,246
The Arnold Weightlifting Championships,2017-03-05,Open Men's 77 kg,Brian Boland,76.25,105,-108,-111,135,-140,140,105,140,245
The Arnold Weightlifting Championships,2017-03-05,Open Men's 69 kg,Robert Ortiz,68.95,-106,109,-112,-134,134,-139,109,134,243
The Arnold Weightlifting Championships,2017-03-05,Open Men's 105 kg,Charlie Spry,99.8,95,99,104,128,132,137,104,137,241
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Mack Graham,93.6,105,110,-114,125,131,-137,110,131,241
The Arnold Weightlifting Championships,2017-03-05,Open Men's+105 kg,Allan Contreras,112.1,100,105,-110,130,135,-140,105,135,240
The Arnold Weightlifting Championships,2017-03-05,Open Men's 105 kg,Nigel Turner,100.3,99,-103,103,-127,127,136,103,136,239
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Sergiy Turchyn,84,98,-103,103,125,130,135,103,135,238
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Eric Van Matre,91.1,107,-112,-112,125,131,-137,107,131,238
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Codie Nolan,88.65,103,-108,108,-128,129,-135,108,129,237
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,James Wright,89.65,104,-108,-108,128,132,-135,104,132,236
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Jake Kerwin,93.25,100,104,-108,122,128,131,104,131,235
The Arnold Weightlifting Championships,2017-03-05,Open Men's 77 kg,Melvin Castro,75.95,100,105,-110,-130,130,-140,105,130,235
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,John Bova,77.9,96,99,102,124,128,132,102,132,234
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Matthew Shiver,91.55,100,105,106,120,126,128,106,128,234
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Joshua Dempsey,84.35,-104,105,-108,128,-133,-135,105,128,233
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Adam Pittman,93.15,98,101,103,126,130,-135,103,130,233
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Ryan Hamby,88.45,94,98,101,123,127,130,101,130,231
The Arnold Weightlifting Championships,2017-03-05,Open Men's 105 kg,Devin McAfee,101.15,106,110,-113,121,-126,-126,110,121,231
The Arnold Weightlifting Championships,2017-03-05,Open Men's+105 kg,vincent stampoulos,129.45,100,105,-110,-125,126,-129,105,126,231
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Dave Farinelli,91.9,97,100,-104,130,-135,-135,100,130,230
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Travis Elliott,92.35,99,103,-106,-126,-126,127,103,127,230
The Arnold Weightlifting Championships,2017-03-05,Open Men's+105 kg,Terry Smith,108.4,100,103,-105,120,-125,125,103,125,228
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Drew Miller,83.95,94,-98,98,-130,-130,130,98,130,228
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Mark Beaumont,84.6,93,98,-103,130,-134,-136,98,130,228
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Christopher Bonilla,84.95,98,102,-106,116,121,124,102,124,226
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Titus Brown,93.65,100,-105,105,-120,-120,121,105,121,226
The Arnold Weightlifting Championships,2017-03-05,Open Men's+105 kg,blaine griffiths,118.95,-97,97,-100,125,-128,128,97,128,225
The Arnold Weightlifting Championships,2017-03-05,Open Men's 105 kg,Brian Scott,101.3,90,95,97,125,127,-130,97,127,224
The Arnold Weightlifting Championships,2017-03-05,Open Men's+105 kg,Mark SOLOMON,112.05,105,-108,-109,117,-125,-125,105,117,222
The Arnold Weightlifting Championships,2017-03-05,Open Men's 105 kg,Terrance Kohlenberg,100.05,105,-109,-109,110,-117,117,105,117,222
The Arnold Weightlifting Championships,2017-03-05,Open Men's 77 kg,Daniel West,75.65,95,-98,98,123,-126,-126,98,123,221
The Arnold Weightlifting Championships,2017-03-05,Open Men's 77 kg,Luis Carrasco,70.15,97,100,-103,-120,-120,120,100,120,220
The Arnold Weightlifting Championships,2017-03-05,Open Men's 105 kg,Gregory Kerschbaum,95.95,100,-106,-107,115,-120,120,100,120,220
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,PRIYAN KAILAINATHAN,90.7,-90,90,-93,120,125,130,90,130,220
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Allen Son,92.85,92,95,-98,120,125,-130,95,125,220
The Arnold Weightlifting Championships,2017-03-05,Open Men's 105 kg,Andrew Pensko Jr.,94.55,-91,91,-94,120,125,129,91,129,220
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Jacob Schmitt,84.2,90,95,-100,120,124,-128,95,124,219
The Arnold Weightlifting Championships,2017-03-05,Open Men's 77 kg,Thomas McGinty,75.05,87,92,95,115,122,-125,95,122,217
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Christopher Romano,92.3,80,85,91,107,116,125,91,125,216
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Bryan Opaskar,81.6,87,92,-97,110,118,122,92,122,214
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Randall Bowles,83.65,90,-94,-94,117,120,122,90,122,212
The Arnold Weightlifting Championships,2017-03-05,Open Women's 90 kg,Paige Scott,80.1,88,-91,91,116,120,-126,91,120,211
The Arnold Weightlifting Championships,2017-03-05,Open Men's 69 kg,Alexander Weglo,68.1,92,-96,97,-113,113,-119,97,113,210
The Arnold Weightlifting Championships,2017-03-05,Open Men's 105 kg,Daniel White,104.8,91,95,-100,109,-114,115,95,115,210
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Kyle Hlebak,78.7,85,90,95,105,110,115,95,115,210
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Ryan Norland,93.15,-90,90,-96,120,-125,-125,90,120,210
The Arnold Weightlifting Championships,2017-03-05,Open Men's 105 kg,Matthew Cooney,97.25,93,97,-101,108,112,-117,97,112,209
The Arnold Weightlifting Championships,2017-03-05,Open Men's 77 kg,Jeffry Worcester,76.8,85,-93,93,115,-122,-125,93,115,208
The Arnold Weightlifting Championships,2017-03-05,Open Men's 77 kg,Johnathan Park,75.4,84,-88,-88,114,118,122,84,122,206
The Arnold Weightlifting Championships,2017-03-05,Open Men's+105 kg,Shashank Mishra,118.75,-91,-91,91,109,112,115,91,115,206
The Arnold Weightlifting Championships,2017-03-05,Open Men's+105 kg,Larry Loomis,106.15,85,90,94,105,110,-117,94,110,204
The Arnold Weightlifting Championships,2017-03-05,Open Men's 69 kg,Logan Price,67.2,82,86,-90,110,114,117,86,117,203
The Arnold Weightlifting Championships,2017-03-05,Open Men's 77 kg,Jericho Gloria,72.65,-86,-88,88,108,-113,114,88,114,202
The Arnold Weightlifting Championships,2017-03-05,Open Men's 77 kg,William Tessmann,75.05,-88,-88,88,104,108,113,88,113,201
The Arnold Weightlifting Championships,2017-03-05,Open Men's 105 kg,Rylan Williams,95,80,86,-91,115,-118,-118,86,115,201
The Arnold Weightlifting Championships,2017-03-05,Open Men's 105 kg,Brian Schwartz,95.6,86,-90,90,106,-111,111,90,111,201
The Arnold Weightlifting Championships,2017-03-05,Open Women's 75 kg,Rebecca Gerdon,73.95,84,-87,88,106,111,-115,88,111,199
The Arnold Weightlifting Championships,2017-03-05,Open Men's 77 kg,Derek Palmerton,75.2,78,82,86,102,107,-112,86,107,193
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Erick Huertas,93.8,83,-87,87,105,-109,-109,87,105,192
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Kristin Pope,64.15,85,88,91,-95,95,100,91,100,191
The Arnold Weightlifting Championships,2017-03-05,Open Men's 69 kg,Dylan Scott,65.1,81,-83,84,97,100,104,84,104,188
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Leslie Givens,68.15,79,83,-87,100,105,-109,83,105,188
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Leah Burdsall,67.35,80,86,-90,-101,101,-107,86,101,187
The Arnold Weightlifting Championships,2017-03-05,Open Women's 90 kg,Lynette Kotraba,76.65,81,-84,-84,100,105,-110,81,105,186
The Arnold Weightlifting Championships,2017-03-05,Open Women's +90 kg,Victoria Brady,93.2,80,-85,85,-100,-101,101,85,101,186
The Arnold Weightlifting Championships,2017-03-05,Open Men's+105 kg,Jay Lester,111.15,75,78,-81,95,100,105,78,105,183
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Robert Incorvaia,78.1,70,-75,77,96,100,105,77,105,182
The Arnold Weightlifting Championships,2017-03-05,Open Women's +90 kg,Katlin Kallmeyer,110.65,-75,75,-80,103,107,-111,75,107,182
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Andrew Sten,93.85,75,-78,-80,-105,106,-110,75,106,181
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Tiffany Nesfield,67.7,76,79,81,99,-103,-105,81,99,180
The Arnold Weightlifting Championships,2017-03-05,Open Men's 69 kg,Nicholas Lizarazo,68.9,80,84,-87,95,-100,-100,84,95,179
The Arnold Weightlifting Championships,2017-03-05,Open Women's 58 kg,Katherine Lee,56.7,76,-79,79,-96,96,99,79,99,178
The Arnold Weightlifting Championships,2017-03-05,Open Women's +90 kg,Tina Mollis,95,-78,78,82,96,-102,-102,82,96,178
The Arnold Weightlifting Championships,2017-03-05,Open Men's 77 kg,Jared Jones,73.55,74,78,80,95,-99,-100,80,95,175
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Samuel Hartman,83.6,71,75,78,90,95,-100,78,95,173
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Joelle Emery,67.3,75,78,-80,95,-98,-98,78,95,173
The Arnold Weightlifting Championships,2017-03-05,Open Women's 90 kg,Grace Dishongh,78.85,70,73,75,-98,98,-101,75,98,173
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (35-39) 69 kg,Sara Coe,67,-74,74,77,-95,-95,95,77,95,172
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Natalie Johnson,66.6,72,75,-77,92,96,-100,75,96,171
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Dennis Galbreath,89.75,-71,-71,71,94,-99,99,71,99,170
The Arnold Weightlifting Championships,2017-03-05,Open Men's 105 kg,Steven Ruttenberg,94.6,75,80,-83,90,-95,-97,80,90,170
The Arnold Weightlifting Championships,2017-03-05,Open Women's 90 kg,Jennifer Houghton,86.8,72,-75,75,92,-95,95,75,95,170
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (35-39) 63 kg,Brittany Riesenberg,60.95,69,72,74,88,92,94,74,94,168
The Arnold Weightlifting Championships,2017-03-05,Open Women's 58 kg,Heather Hudson,57.65,68,72,-75,91,96,-100,72,96,168
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (35-39) 63 kg,Sara Blunck,61.9,68,72,-74,88,92,94,72,94,166
The Arnold Weightlifting Championships,2017-03-05,Open Women's 58 kg,Alex Cribari,57.95,69,-72,74,89,91,-93,74,91,165
The Arnold Weightlifting Championships,2017-03-05,Open Women's 75 kg,Jessica Snodgrass,73.85,70,-74,-74,90,94,-98,70,94,164
The Arnold Weightlifting Championships,2017-03-05,Open Women's 58 kg,Danielle Bloomquist,57.05,67,70,72,88,-91,91,72,91,163
The Arnold Weightlifting Championships,2017-03-05,Open Women's 58 kg,Abigail Lalor,57.6,70,72,-74,88,91,-94,72,91,163
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Amy Aponte,65.9,67,70,-73,87,92,-95,70,92,162
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Madeline Szuba,66.9,70,72,74,-88,88,-92,74,88,162
The Arnold Weightlifting Championships,2017-03-05,Open Women's 75 kg,Rae Shih,70.95,68,-70,70,88,90,92,70,92,162
The Arnold Weightlifting Championships,2017-03-05,Open Men's 105 kg,Seth McCullough,103.3,-125,-125,-125,-160,161,-165,0,161,161
The Arnold Weightlifting Championships,2017-03-05,Open Women's 63 kg,Monica Nelson,59.65,70,-73,-76,89,-92,-93,70,89,159
The Arnold Weightlifting Championships,2017-03-05,Open Women's 63 kg,Irene Burgett,60.2,65,-68,68,90,-95,-95,68,90,158
The Arnold Weightlifting Championships,2017-03-05,Open Women's 58 kg,Allison Schuster,57.95,68,-70,-71,-89,-89,89,68,89,157
The Arnold Weightlifting Championships,2017-03-05,Open Women's 63 kg,Danielle Purtell,62.8,68,-70,70,82,84,86,70,86,156
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Santos Salinas,86.35,60,65,-70,85,90,-95,65,90,155
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,David Carnahan,93.5,60,65,-70,-85,85,90,65,90,155
The Arnold Weightlifting Championships,2017-03-05,Open Women's 75 kg,Megan Palicka,71.2,-68,-68,68,87,-90,-90,68,87,155
The Arnold Weightlifting Championships,2017-03-05,Open Women's 90 kg,Kristy Nagel,77.1,67,69,71,83,-86,0,71,83,154
The Arnold Weightlifting Championships,2017-03-05,Open Men's+105 kg,Marvin Freed,115,60,63,-66,90,-94,-94,63,90,153
The Arnold Weightlifting Championships,2017-03-05,Open Women's 90 kg,Pamela Pantini,89.6,62,67,-71,-81,81,85,67,85,152
The Arnold Weightlifting Championships,2017-03-05,Open Women's 63 kg,Stephanie Lodge,61.3,-65,65,68,-80,80,83,68,83,151
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Kelsey Couts,66.6,63,66,70,81,-84,-84,70,81,151
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Nastassja Cuellar-Wilson,66.6,-64,64,-66,83,85,87,64,87,151
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Adam Andries,80.4,57,61,63,80,84,87,63,87,150
The Arnold Weightlifting Championships,2017-03-05,Open Women's 90 kg,Lindsay Watson,87.2,63,-68,-70,82,87,-90,63,87,150
The Arnold Weightlifting Championships,2017-03-05,Open Women's 53 kg,Malorie Kwiatkowski,52,67,-71,-71,80,82,-84,67,82,149
The Arnold Weightlifting Championships,2017-03-05,Open Women's 63 kg,Candace Goodson,61,-60,-60,60,86,89,-91,60,89,149
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Karli Stroud,67.15,64,-68,-70,85,-90,-90,64,85,149
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (40-44) 75 kg,Janet Candela,72.9,60,65,70,70,75,78,70,78,148
The Arnold Weightlifting Championships,2017-03-05,Women's 16-17 Age Group 63 kg,Morgan Iverson,62.55,61,64,66,77,80,82,66,82,148
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Heather Gilbert,63.75,61,64,68,-80,-80,80,68,80,148
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Christine Connors,68.95,65,68,-71,-79,-80,80,68,80,148
The Arnold Weightlifting Championships,2017-03-05,Open Women's +90 kg,Jennifer Tobeson,98.5,60,63,66,79,-82,82,66,82,148
The Arnold Weightlifting Championships,2017-03-05,Open Women's 75 kg,Amber Baird,74.1,65,68,70,-76,76,-79,70,76,146
The Arnold Weightlifting Championships,2017-03-05,Open Women's 75 kg,Sesely Omli,71,60,63,65,77,-81,81,65,81,146
The Arnold Weightlifting Championships,2017-03-05,Open Women's +90 kg,Sabrina Flattery,101.55,58,60,63,80,83,-86,63,83,146
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (40-44) 63 kg,Amy Hovan,61.15,59,62,-65,80,-83,-83,62,80,142
The Arnold Weightlifting Championships,2017-03-05,Open Women's 63 kg,Nicole Patruno,60.75,61,64,-66,78,-81,-81,64,78,142
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Elizabeth Persitz,67.35,60,62,64,75,77,-80,64,77,141
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Fred Lowe,79.95,59,63,-65,67,72,77,63,77,140
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (35-39) 69 kg,Shaina Allen,64.4,56,58,60,77,-80,80,60,80,140
The Arnold Weightlifting Championships,2017-03-05,Open Women's 58 kg,Michelle Corriveau,57.55,54,58,63,72,77,-80,63,77,140
The Arnold Weightlifting Championships,2017-03-05,Open Women's 75 kg,Alexandra Szajowski,74.3,-63,63,65,73,75,-79,65,75,140
The Arnold Weightlifting Championships,2017-03-05,Open Women's 63 kg,Grace Conrady,61.6,60,-63,64,-75,75,-78,64,75,139
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (45-49) 58 kg,Andrea Seward,57.15,60,-62,-64,76,78,-80,60,78,138
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (35-39) 58 kg,Stephanie Magee,56.95,60,63,-66,75,-77,-77,63,75,138
The Arnold Weightlifting Championships,2017-03-05,Open Women's 58 kg,Ali VanValkenburg,57.3,54,55,58,76,78,80,58,80,138
The Arnold Weightlifting Championships,2017-03-05,Open Men's 69 kg,Jonathan Bafford,68.9,-62,-62,62,72,-75,75,62,75,137
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (40-44) 69 kg,Alejandra Florez,66.3,59,-62,62,75,-78,-78,62,75,137
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Frances Houck,69,-56,56,59,75,78,-81,59,78,137
The Arnold Weightlifting Championships,2017-03-05,Open Women's 75 kg,Heather Russell,69.5,-55,57,-60,74,78,80,57,80,137
The Arnold Weightlifting Championships,2017-03-05,Open Women's 63 kg,Jordan Alkire,63,60,-63,63,-73,73,-78,63,73,136
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Paul Theders,83.25,-95,-100,-100,125,130,135,0,135,135
The Arnold Weightlifting Championships,2017-03-05,Open Women's 63 kg,Ashley Martinez Santana,62.55,55,60,63,67,72,-76,63,72,135
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Kayla Latty,67.2,60,62,-64,70,73,-76,62,73,135
The Arnold Weightlifting Championships,2017-03-05,Open Women's 53 kg,Regina Harms,51.5,60,-63,-63,74,-77,-78,60,74,134
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (35-39) 69 kg,Glenna Asmus,67.95,55,58,-60,75,-78,-78,58,75,133
The Arnold Weightlifting Championships,2017-03-05,Open Women's 63 kg,Rachele Hale,60.95,57,60,-64,69,73,-77,60,73,133
The Arnold Weightlifting Championships,2017-03-05,Open Women's 58 kg,Tatum Bires,56.15,-57,-57,57,73,75,-77,57,75,132
The Arnold Weightlifting Championships,2017-03-05,Open Women's 63 kg,Kirsten Coleman,62.95,62,-64,-66,70,-73,-73,62,70,132
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (40-44) 69 kg,Julie Wakefield,66.15,55,58,61,65,70,-76,61,70,131
The Arnold Weightlifting Championships,2017-03-05,Open Women's 58 kg,Caroline Becker,55.6,57,-60,-61,69,71,74,57,74,131
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Hali Dickson,68.7,-53,53,58,66,70,73,58,73,131
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Casey Mehlenbacher,88.25,-100,-100,-100,125,130,-137,0,130,130
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Greg Wise,93.35,-96,-96,-96,125,130,-134,0,130,130
The Arnold Weightlifting Championships,2017-03-05,Open Men's 69 kg,Drew Morgan,62.85,51,55,-59,67,71,74,55,74,129
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (35-39) 63 kg,Melissa Coughlin,58.7,53,57,-61,65,69,72,57,72,129
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (45-49) +90 kg,Emily Davis,112.4,52,-55,56,68,71,73,56,73,129
The Arnold Weightlifting Championships,2017-03-05,Open Women's 75 kg,Kelsi Reynolds,72.3,50,-53,53,72,76,-80,53,76,129
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (35-39) 75 kg,Heidi White,71.1,48,52,-55,68,72,76,52,76,128
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (35-39) 75 kg,Denise Dunbar,71.4,52,55,-58,66,70,73,55,73,128
The Arnold Weightlifting Championships,2017-03-05,Open Women's 63 kg,Catherine Weddle,62.1,55,-58,-58,69,73,-76,55,73,128
