meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Open Women's 75 kg,Courtney Raiser,73,52,54,-56,72,75,77,54,77,131
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Open Men's 85 kg,John Mills,80.4,-50,50,55,75,-80,-80,55,75,130
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Women's Masters (35-39) 63 kg,Launa Sims,62.8,51,54,-57,-70,72,75,54,75,129
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Open Men's 85 kg,Evan Pohl,84.4,-110,-110,-110,125,-130,-130,0,125,125
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Open Women's 53 kg,Mary Banik,52.8,-53,-53,53,-70,-70,70,53,70,123
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Open Men's 62 kg,Ryan Paul,62,52,55,-58,65,68,-72,55,68,123
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Open Men's 62 kg,Jared Muse,58.8,50,54,-58,60,66,-75,54,66,120
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Open Women's 75 kg,Cailen Wells,71,52,-56,-56,60,65,-75,52,65,117
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Women's 14-15 Age Group +69 kg,Anna Ringley,73.4,43,48,50,57,61,66,50,66,116
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Open Men's 62 kg,William Barber,62,48,51,-54,60,65,-68,51,65,116
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Open Men's 105 kg,Leo Phillips,102.4,-110,110,-115,-150,-158,-158,110,0,110
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Open Women's 63 kg,Mandy Patterson,61.2,40,-43,45,58,64,-67,45,64,109
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Open Women's 48 kg,Carla Miranda,48,42,-45,-45,60,63,-66,42,63,105
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Women's 13 Under Age Group +58 Kg,Reaghan Anderson,75,36,38,40,54,57,-60,40,57,97
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Women's Masters (35-39) 63 kg,Celange Murphy,61.6,38,40,42,50,54,-56,42,54,96
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Open Men's 85 kg,Clayton Tyner,84,-94,94,-100,-120,-125,-125,94,0,94
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Women's Masters (40-44) 75 kg,Laura Barrett,72.8,35,37,40,45,48,52,40,52,92
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Women's 16-17 Age Group 69 kg,Madeleine Sokol,69,-31,31,34,42,47,51,34,51,85
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Women's Masters (40-44) 63 kg,Betsy Pake,59.4,32,-34,34,40,43,45,34,45,79
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Open Men's 85 kg,Lucas Goings,78.8,28,33,-35,35,40,44,33,44,77
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Men's 14-15 Age Group 69 kg,Will Fuston,68.8,27,30,-33,40,43,46,30,46,76
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Men's 13 Under Age Group 56 Kg,Alexander Sudderth,56,28,-32,-32,36,40,44,28,44,72
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Open Women's 58 kg,Kaitlin Munn,58,-65,-65,65,-84,-85,-85,65,0,65
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Women's 13 Under Age Group 48kg,Salma Murphy,48,17,20,-21,26,29,31,20,31,51
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Men's 13 Under Age Group 44kg,Kolton Gant,40.8,15,17,19,20,24,28,19,28,47
Williams Weightlifting Open: Barbell Maynia,2015-05-23,Women's 13 Under Age Group +58 Kg,Chloe Smith,74.4,15,-17,17,20,23,27,17,27,44
