meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 94 kg,Matthew Boydston,88.6,75,80,85,95,101,107,85,107,192
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 85 kg,Ron Flanagan,84.2,70,75,80,100,105,110,80,110,190
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 77 kg,Scott Johnson,76,72,77,82,99,104,108,82,108,190
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 77 kg,Mike Bartis,74,80,80,80,97,104,108,80,108,188
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's+105 kg,John MacMullen,108.6,73,78,82,95,101,106,82,106,188
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 85 kg,Derek Brown,81.6,74,79,84,95,100,102,84,102,186
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 85 kg,Barry Durham,82.3,80,83,86,93,97,100,86,100,186
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 85 kg,Jason Self,83.6,70,74,78,90,95,100,78,100,178
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 69 kg,Julianne Kennedy,68.6,70,74,77,91,95,101,77,101,178
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 85 kg,Jimmy Stewart,84.4,70,75,78,90,95,100,78,100,178
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 77 kg,Collin Trank,71.5,72,76,81,85,90,93,81,93,174
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 85 kg,Matthew Parker,83,68,73,73,88,93,100,73,100,173
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 94 kg,Jim Napier,91,70,74,77,90,94,0,77,94,171
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 58 kg,Samantha Lower,55.9,70,74,78,83,88,92,78,92,170
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 62 kg,Christopher Baker,60,60,70,70,90,95,100,70,100,170
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 75 kg,Audra Lebeau,72.2,70,74,75,91,94,94,75,94,169
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 63 kg,Hawa Abdullah,63,63,67,72,80,87,92,72,92,164
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Women's 16-17 Age Group 75 kg,Angelica Carranza,74.9,70,74,76,77,81,84,76,84,160
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 63 kg,Sharlie Staab,62.6,67,70,70,81,85,88,70,88,158
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 85 kg,David De La Garza,78.1,60,64,65,80,88,92,65,92,157
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 85 kg,Jed Harris,82.2,62,65,68,80,85,88,68,88,156
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 69 kg,Bonnie Maddox,66,63,67,72,76,77,82,72,82,154
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 62 kg,Jacob Bishop,61.9,60,63,67,80,83,87,67,87,154
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 69 kg,Benjamin Fugger,63.8,56,61,66,76,81,86,66,86,152
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 58 kg,Melissa McCulloh,56.6,67,67,67,77,81,85,67,85,152
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Women's Masters (35-39) 69 kg,Christianne Edlund,68.1,58,61,64,79,82,85,64,85,149
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's +75 Kg,Emily Hebert,83.4,57,61,66,75,81,83,66,83,149
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 69 kg,Cara Pulliam,68.2,64,65,69,74,78,79,69,79,148
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 69 kg,Stephanie Turner,66.9,64,67,67,77,78,80,67,80,147
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 105 kg,Russell Pharr,100.9,57,63,65,75,78,82,65,82,147
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Women's Masters (35-39) 58 kg,Melissa Knourek,57.9,58,61,65,74,78,81,65,81,146
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 69 kg,Nancy Mejia,68.5,63,67,68,72,76,77,68,77,145
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 85 kg,Donald Loving,84.2,60,65,65,70,75,80,65,80,145
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 69 kg,KIMMIE EVERETT,68.1,59,62,63,75,80,80,63,80,143
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's +75 Kg,Emily Kelp,79.4,55,58,60,76,80,82,60,82,142
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Men's 14-15 Age Group 62 kg,Marshall Mays,61.2,53,58,61,72,77,81,61,81,142
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 63 kg,Kady Skinner,62.7,52,56,60,73,76,79,60,79,139
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Women's 16-17 Age Group 58 kg,Madison Vincent,57.9,59,62,64,71,74,75,64,75,139
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 53 kg,Meagan Whitson,52.9,55,55,58,72,76,80,58,80,138
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 62 kg,Cody Caddell,60.2,50,54,58,70,75,80,58,80,138
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 69 kg,Jennifer Montgomery,68.5,60,63,64,71,71,71,64,71,135
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Men's 85 kg,Michael Huszka,83.9,53,58,58,66,71,76,58,76,134
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 58 kg,Laura Coker,57.1,56,59,61,67,70,73,61,73,134
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 53 kg,Shelby Boyuls,52.6,50,53,56,70,73,76,56,76,132
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 53 kg,Laurie King,53,54,54,54,70,74,78,54,78,132
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Women's 16-17 Age Group 53 kg,Jourdan Delacruz,50.6,53,57,61,66,69,71,61,71,132
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 63 kg,Andrea Carranza,61.7,49,53,57,60,64,67,57,67,124
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 69 kg,Alexandra Maningat,67.7,48,52,56,62,66,67,56,67,123
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 58 kg,Dominique Conklin,58,50,53,56,59,62,65,56,65,121
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 48 kg,Dominique Fufidio,47.1,47,50,53,63,66,67,53,67,120
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 58 kg,Jill Merritt,56.3,49,52,54,61,64,65,54,65,119
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Women's Masters (35-39) 63 kg,Brandy Carr,62.3,43,46,49,63,67,69,49,69,118
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 69 kg,Dawn Little,67.1,51,51,51,56,61,66,51,66,117
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Women's 13 Under Age Group 53kg,Alexandra Thornton,51.3,45,48,51,55,60,65,51,65,116
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Men's 13 Under Age Group 56 Kg,Parker Bruton,51,45,49,52,55,59,62,52,62,114
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Men's 13 Under Age Group +69 Kg,Jasmun Mudhar,69,45,49,52,55,59,62,52,62,114
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 58 kg,Kim Coates,57.9,51,51,51,56,60,62,51,62,113
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Women's 14-15 Age Group 48 kg,Brooklin Smith,47.2,40,44,48,50,56,61,48,61,109
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 69 kg,Mary Woodruff,65,40,44,48,50,55,60,48,60,108
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Men's 13 Under Age Group +69 Kg,Jon Grimes,86.3,40,44,48,48,53,58,48,58,106
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Men's 13 Under Age Group 56 Kg,William Moore,52.6,42,45,48,49,53,57,48,57,105
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Women's 13 Under Age Group 53kg,Michelle Foster,53,45,49,51,50,54,54,51,54,105
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Women's Masters (40-44) 63 kg,Sunshine Ewers,60.3,40,40,43,52,55,59,43,59,102
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Women's Masters (35-39) 63 kg,Sarah McCraw,62.3,40,40,43,51,54,56,43,56,99
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Women's Masters (35-39) 63 kg,Jani Jeane,62.6,40,43,43,49,52,53,43,53,96
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Men's 13 Under Age Group 44kg,Blaine Brooks,44,32,34,36,41,45,48,36,48,84
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Women's 14-15 Age Group 53 kg,Micah Mays,53,29,32,35,39,42,45,35,45,80
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Women's 13 Under Age Group 53kg,Blake Transou,50.7,28,31,34,39,42,45,34,45,79
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Open Women's 53 kg,Emily Holland,50.3,30,33,33,37,42,44,33,44,77
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Men's 13 Under Age Group 44kg,Cody Hoerr,41,22,25,27,33,33,38,27,38,65
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Men's 13 Under Age Group 44kg,Conrad Wolf,42.5,22,25,27,27,30,32,27,32,59
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Men's 13 Under Age Group 31 Kg,Grayson Brooks,28.4,14,16,18,20,23,25,18,25,43
2014 Copperhead Weightlifting Championships and American Open Qualification,2014-10-12,Women's 13 Under Age Group 31kg,Emery Archer,27.4,10,12,14,16,19,19,14,19,33
