meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 National Masters Championships,2015-04-12,Women's Masters (35-39) 75 kg,Beth Smith,70.94,55,61,63,-75,75,80,63,80,143
2015 National Masters Championships,2015-04-12,Women's Masters (35-39) 75 kg,Laurie Fish,74.74,60,-65,65,75,78,-81,65,78,143
2015 National Masters Championships,2015-04-12,Women's Masters (35-39) 69 kg,Lauren Fiske,65.66,60,63,-66,77,-80,-83,63,77,140
2015 National Masters Championships,2015-04-12,Open Men's 69 kg,Joe DeLago,68.84,60,63,65,70,73,75,65,75,140
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) +75 kg,Linda Tetrault,84.76,55,60,63,71,76,-79,63,76,139
2015 National Masters Championships,2015-04-12,Open Men's 77 kg,Art Donahoe,76.1,53,-56,56,-81,81,83,56,83,139
2015 National Masters Championships,2015-04-12,Open Men's 69 kg,Gary Karkuff,64.96,60,62,-64,70,75,-78,62,75,137
2015 National Masters Championships,2015-04-12,Open Men's 105 kg,Clymer Law,95.3,-55,55,-58,76,81,-86,55,81,136
2015 National Masters Championships,2015-04-12,Open Men's 85 kg,Russell Leabch,79.6,52,56,59,72,-76,76,59,76,135
2015 National Masters Championships,2015-04-12,Open Men's 77 kg,Clarke Holland,72.64,56,-59,-59,76,-79,79,56,79,135
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) 69 kg,Ronay Hershey,68.1,59,-61,-61,70,72,74,59,74,133
2015 National Masters Championships,2015-04-12,Women's Masters (50-54) +75 kg,Cindy Briggs,75.74,51,53,55,70,75,77,55,77,132
2015 National Masters Championships,2015-04-12,Women's Masters (35-39) 58 kg,Leslie Graves,57.54,51,52,56,-76,-76,76,56,76,132
2015 National Masters Championships,2015-04-12,Women's Masters (35-39) +75 kg,Toosdhi McGowan,89.64,56,59,-64,66,70,73,59,73,132
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) 58 kg,Andrea Seward,57.08,57,-60,-60,73,-76,-77,57,73,130
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) 69 kg,Michele Sparks nguyen,66.38,56,59,-61,67,69,71,59,71,130
2015 National Masters Championships,2015-04-12,Open Men's 69 kg,John Cramer,66.9,50,53,55,68,72,75,55,75,130
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) 75 kg,Elke Lohan,72.6,53,57,-60,65,72,-76,57,72,129
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) +75 kg,Deborah Hanscom,105.54,50,-54,54,75,-80,-86,54,75,129
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) 58 kg,Mira Kwon Gracia,57.06,53,56,59,65,-68,70,59,70,129
2015 National Masters Championships,2015-04-12,Women's Masters (35-39) +75 kg,stephanie Vincent,120.52,53,58,-64,65,71,-76,58,71,129
2015 National Masters Championships,2015-04-12,Women's Masters (50-54) 75 kg,Gwen Chamberlin,73.7,57,-62,-62,69,-72,-72,57,69,126
2015 National Masters Championships,2015-04-12,Women's Masters (35-39) 69 kg,Heather Krause,63.52,53,56,59,62,66,67,59,67,126
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) +75 kg,Kara Silva,79.8,47,51,52,64,69,71,52,71,123
2015 National Masters Championships,2015-04-12,Women's Masters (35-39) 58 kg,Christine Cardwell,57.5,50,-54,54,65,69,-72,54,69,123
2015 National Masters Championships,2015-04-12,Open Men's 85 kg,Joe Devlin,81.36,52,54,-56,67,69,-72,54,69,123
2015 National Masters Championships,2015-04-12,Open Men's 85 kg,Mark Albrecht,84.2,-93,-93,-95,110,117,123,0,123,123
2015 National Masters Championships,2015-04-12,Women's Masters (50-54) 69 kg,Eileen Schreiber,68.64,48,52,54,65,68,-70,54,68,122
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) +75 kg,Missy Brown,76.5,52,-54,55,-67,67,-74,55,67,122
2015 National Masters Championships,2015-04-12,Women's Masters (35-39) 53 kg,Nadia Shatila,51.18,50,54,-57,-68,68,-73,54,68,122
2015 National Masters Championships,2015-04-12,Women's Masters (35-39) 63 kg,Michelle Kempner,58.68,50,53,-55,65,-69,69,53,69,122
2015 National Masters Championships,2015-04-12,Women's Masters (35-39) 63 kg,Victoria Rodriguez,61.36,-53,-54,54,65,68,-70,54,68,122
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) 58 kg,Jenny Clouse,54.8,47,50,-53,68,-71,71,50,71,121
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) 69 kg,Heather Bassett,68.22,50,56,-58,65,-70,-74,56,65,121
2015 National Masters Championships,2015-04-12,Women's Masters (35-39) 53 kg,Cristina Gomez,52.1,46,49,-52,64,68,72,49,72,121
2015 National Masters Championships,2015-04-12,Open Men's 105 kg,Robert Chandler,104.18,51,53,56,61,-65,65,56,65,121
2015 National Masters Championships,2015-04-12,Open Men's 77 kg,Lincoln Brigham,75.54,53,0,0,67,0,0,53,67,120
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) 63 kg,Stephanie Russell,58.9,46,-52,52,62,66,-69,52,66,118
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) +75 kg,Carrie Evavold,89.06,47,48,51,-64,64,67,51,67,118
2015 National Masters Championships,2015-04-12,Open Men's 94 kg,Ray Huebschmann,88.76,40,45,48,52,62,70,48,70,118
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) 69 kg,Larisa Miranda,66.3,47,-50,-50,65,70,-73,47,70,117
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) +75 kg,Meredith Monson,88.14,52,-54,54,60,63,-65,54,63,117
2015 National Masters Championships,2015-04-12,Women's Masters (55-59) +75 kg,LJuca Belsito,76.88,43,46,-47,63,68,70,46,70,116
2015 National Masters Championships,2015-04-12,Women's Masters (50-54) 58 kg,Julie Foley,56.3,50,-54,55,60,-63,-64,55,60,115
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) +75 kg,Deljean Libby,75.62,46,50,-52,65,-67,-67,50,65,115
2015 National Masters Championships,2015-04-12,Open Men's 69 kg,Robert McEwen,67.66,-50,50,55,60,-65,-69,55,60,115
2015 National Masters Championships,2015-04-12,Women's Masters (60-64) 63 kg,Holly Arrow,62.1,45,48,51,60,63,-65,51,63,114
2015 National Masters Championships,2015-04-12,Women's Masters (55-59) 63 kg,Marcy Rose,61.32,45,48,51,60,63,-66,51,63,114
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) 75 kg,Rachel Albrecht,74.86,46,49,52,56,-61,62,52,62,114
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) +75 kg,Karen Bruns,89.54,47,49,-51,65,-69,-70,49,65,114
2015 National Masters Championships,2015-04-12,Women's Masters (50-54) 63 kg,Megan Becker,61,40,45,48,60,65,-68,48,65,113
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) 58 kg,Jennifer Banning,57.36,43,47,-51,58,62,66,47,66,113
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) 63 kg,Kamin Shafer,61.78,-44,44,47,60,64,66,47,66,113
2015 National Masters Championships,2015-04-12,Open Men's 85 kg,John Lombardo,81.56,50,52,54,57,59,-70,54,59,113
2015 National Masters Championships,2015-04-12,Women's Masters (50-54) 69 kg,Aimee Behrens,67,52,-53,53,59,-63,-66,53,59,112
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) +75 kg,Teri Sharp,76.8,47,-50,-50,62,-65,65,47,65,112
2015 National Masters Championships,2015-04-12,Women's Masters (50-54) 69 kg,Cynthia Lofquist,63.4,46,-49,-49,-62,62,65,46,65,111
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) +75 kg,Jenny Lutkins,94.98,45,47,-49,62,64,-66,47,64,111
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) 53 kg,Carolyn Jones,52.4,40,43,47,60,63,-67,47,63,110
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) 75 kg,Lauren Hatmaker,72.48,45,-48,-50,60,65,-70,45,65,110
2015 National Masters Championships,2015-04-12,Open Men's 77 kg,Bill Waugh,75.88,48,50,-52,55,60,-64,50,60,110
2015 National Masters Championships,2015-04-12,Open Men's 69 kg,Stephen Condon,67.96,40,46,50,50,60,-70,50,60,110
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) 63 kg,Michelle Milligan,61.62,44,46,-48,61,63,-65,46,63,109
2015 National Masters Championships,2015-04-12,Open Men's 77 kg,Lee Draper,76.18,-85,-91,-91,108,-113,-118,0,108,108
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) 63 kg,Mary Graham,60.3,40,42,44,60,61,63,44,63,107
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) +75 kg,Amy Sanowski,76.26,43,48,51,50,56,-57,51,56,107
2015 National Masters Championships,2015-04-12,Open Men's 85 kg,Russell Williams,82.54,47,-49,49,56,58,-60,49,58,107
2015 National Masters Championships,2015-04-12,Open Men's 85 kg,William Witherspoon,84.12,-46,46,-48,-55,55,60,46,60,106
2015 National Masters Championships,2015-04-12,Women's Masters (50-54) 75 kg,Audrie Fennema,73.44,-46,46,49,-56,56,-60,49,56,105
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) 63 kg,Laurie Espinosa,62.78,43,-45,46,56,59,-61,46,59,105
2015 National Masters Championships,2015-04-12,Open Men's 62 kg,Art Tarwater,58.22,44,47,-49,53,56,58,47,58,105
2015 National Masters Championships,2015-04-12,Open Men's 85 kg,Michael Casey,83.44,100,105,-110,0,0,0,105,0,105
2015 National Masters Championships,2015-04-12,Women's Masters (50-54) +75 kg,Mary Jo Nichols,94.62,44,47,-50,54,57,-60,47,57,104
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) 58 kg,Sheryl Snyder,57.54,-46,46,-52,58,-64,-65,46,58,104
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) 58 kg,Lisa Garrett,55.7,43,46,-48,55,-58,-58,46,55,101
2015 National Masters Championships,2015-04-12,Women's Masters (35-39) 48 kg,riky Jakobsohn,47.32,-43,43,46,-54,54,-58,46,54,100
2015 National Masters Championships,2015-04-12,Open Men's 85 kg,Paul Marini,84.38,45,50,-53,40,45,50,50,50,100
2015 National Masters Championships,2015-04-12,Women's Masters (35-39) 69 kg,Amy Deitz,64.48,42,44,-47,-53,53,55,44,55,99
2015 National Masters Championships,2015-04-12,Women's Masters (35-39) 75 kg,Yeva Madden,72.96,44,-47,-47,55,-58,-58,44,55,99
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) 63 kg,Kat Ricker,60.24,40,-45,-47,50,56,-61,40,56,96
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) 58 kg,Rachel Barry,55.08,38,41,-45,52,55,-59,41,55,96
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) 63 kg,Diane Miller,60.66,-36,36,39,50,54,56,39,56,95
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) 53 kg,Monica Garcia,52.7,40,-42,-42,50,53,55,40,55,95
2015 National Masters Championships,2015-04-12,Open Men's 94 kg,James Gold,91.46,-94,94,-97,-118,-118,-118,94,0,94
2015 National Masters Championships,2015-04-12,Women's Masters (50-54) 58 kg,JoAnne Sutkin,56.66,38,40,42,48,50,52,42,52,94
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) 63 kg,Katie Walkden,59.98,34,36,38,46,49,56,38,56,94
2015 National Masters Championships,2015-04-12,Open Men's 77 kg,Edgar Persons,74.2,37,-41,41,43,50,52,41,52,93
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) 63 kg,Pamela Oliver,61.4,-40,-40,40,50,-52,52,40,52,92
2015 National Masters Championships,2015-04-12,Open Men's 105 kg,Terrence Bates,95.78,-91,92,-98,-110,-110,-110,92,0,92
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) 48 kg,Jami Chung,48,37,40,-44,47,-50,51,40,51,91
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) 53 kg,Rachael Keilin,52.06,-37,37,40,47,51,-54,40,51,91
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) 53 kg,Kate Hunt,52.58,34,37,-39,49,53,-55,37,53,90
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) 69 kg,Terri Garden,65.52,40,-43,-45,50,-53,-56,40,50,90
2015 National Masters Championships,2015-04-12,Women's Masters (50-54) 58 kg,Jacqueline Brown,56.94,36,38,40,46,48,-49,40,48,88
2015 National Masters Championships,2015-04-12,Open Men's 77 kg,William Hosken,75.24,-38,38,-40,48,50,-52,38,50,88
