meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
WBC Presents the 2015 War of Westchester,2015-11-14,Open Women's 69 kg,Heather Farmer,65.04,77,81,84,100,-104,104,84,104,188
WBC Presents the 2015 War of Westchester,2015-11-14,Open Men's 69 kg,Liam Haller,68.5,70,74,-78,98,105,-109,74,105,179
WBC Presents the 2015 War of Westchester,2015-11-14,Open Men's 94 kg,Kevin Rivera,87.3,70,75,80,95,-100,-103,80,95,175
WBC Presents the 2015 War of Westchester,2015-11-14,Open Men's 105 kg,Sherif Elshoubri,96.6,65,69,72,95,99,102,72,102,174
WBC Presents the 2015 War of Westchester,2015-11-14,Open Men's 94 kg,Frankie Murray,86.8,-140,-142,-145,165,170,-175,0,170,170
WBC Presents the 2015 War of Westchester,2015-11-14,Open Men's 77 kg,Mack Lauder,75.3,59,63,70,84,93,100,70,100,170
WBC Presents the 2015 War of Westchester,2015-11-14,Open Men's+105 kg,Nicholas Magardino,117,55,62,72,68,89,97,72,97,169
WBC Presents the 2015 War of Westchester,2015-11-14,Open Men's 94 kg,Carlos Lopez,86.2,70,72,-75,90,-95,97,72,97,169
WBC Presents the 2015 War of Westchester,2015-11-14,Open Women's 75 kg,Erin Kratzer,73.3,63,68,71,86,90,95,71,95,166
WBC Presents the 2015 War of Westchester,2015-11-14,Open Men's 77 kg,Eric Mazzeo,76.01,70,-80,-81,90,95,-100,70,95,165
WBC Presents the 2015 War of Westchester,2015-11-14,Open Men's 77 kg,Elliot Pickens,74.6,-61,61,-71,78,86,91,61,91,152
WBC Presents the 2015 War of Westchester,2015-11-14,Open Women's 75 kg,Cassandra Reilly-Boccia,73.77,58,61,65,-79,-79,79,65,79,144
WBC Presents the 2015 War of Westchester,2015-11-14,Open Men's 77 kg,Andrew Corato,76.8,-60,60,-67,84,-88,-88,60,84,144
WBC Presents the 2015 War of Westchester,2015-11-14,Open Men's 69 kg,Max Baron,62.7,56,60,-63,75,80,83,60,83,143
WBC Presents the 2015 War of Westchester,2015-11-14,Open Men's 85 kg,Sean Maher,81.6,53,56,59,77,-80,81,59,81,140
WBC Presents the 2015 War of Westchester,2015-11-14,Open Men's 85 kg,Henry Kravchenko,82.3,59,65,-71,73,-80,-80,65,73,138
WBC Presents the 2015 War of Westchester,2015-11-14,Open Women's 58 kg,Ines Spenjian,55.4,48,51,54,66,71,75,54,75,129
WBC Presents the 2015 War of Westchester,2015-11-14,Open Men's 105 kg,John McGeorge,96.2,45,50,55,65,-70,72,55,72,127
WBC Presents the 2015 War of Westchester,2015-11-14,Open Women's 69 kg,Danielle Gagliardi,66.7,50,-54,-54,68,73,-77,50,73,123
WBC Presents the 2015 War of Westchester,2015-11-14,Open Women's 69 kg,Yipin Zhao,65.7,50,53,55,-63,67,-70,55,67,122
WBC Presents the 2015 War of Westchester,2015-11-14,Open Women's 63 kg,Noelle Bohlen,62.09,45,50,-60,55,63,-67,50,63,113
WBC Presents the 2015 War of Westchester,2015-11-14,Open Men's 85 kg,Mark Morales,84.3,40,45,50,55,60,-65,50,60,110
WBC Presents the 2015 War of Westchester,2015-11-14,Open Women's 58 kg,Julia Avery,54.7,47,-50,-51,57,-62,62,47,62,109
WBC Presents the 2015 War of Westchester,2015-11-14,Open Women's +75 Kg,Sara Soto,75.5,44,-46,-46,60,-63,64,44,64,108
WBC Presents the 2015 War of Westchester,2015-11-14,Open Women's 69 kg,CHELSEA REAGAN,68.09,41,44,46,55,58,-61,46,58,104
WBC Presents the 2015 War of Westchester,2015-11-14,Open Women's 63 kg,Minna Ajo,62.5,-40,40,-47,60,-63,63,40,63,103
WBC Presents the 2015 War of Westchester,2015-11-14,Open Women's 69 kg,Jillian Forde,67.6,38,-42,42,57,61,-65,42,61,103
WBC Presents the 2015 War of Westchester,2015-11-14,Open Women's 75 kg,Patty Hwang,69.3,38,41,44,51,55,58,44,58,102
WBC Presents the 2015 War of Westchester,2015-11-14,Open Women's 58 kg,Amanda Palmeri,56.6,42,44,-46,54,-56,56,44,56,100
WBC Presents the 2015 War of Westchester,2015-11-14,Women's 16-17 Age Group 69 kg,Marina Kern,68.8,36,40,-45,50,-54,-57,40,50,90
WBC Presents the 2015 War of Westchester,2015-11-14,Open Women's 75 kg,Jessica Avelar,70.72,-33,33,35,46,49,52,35,52,87
WBC Presents the 2015 War of Westchester,2015-11-14,Open Women's 75 kg,Ashley Gold,70.04,-63,-68,-70,-84,84,-88,0,84,84
WBC Presents the 2015 War of Westchester,2015-11-14,Women's Masters (45-49) 53 kg,Jennifer Nelson,52.2,-36,-36,36,46,-49,-50,36,46,82
WBC Presents the 2015 War of Westchester,2015-11-14,Open Women's 69 kg,Cecelia Mathon,68.7,-35,35,-38,40,44,-47,35,44,79
WBC Presents the 2015 War of Westchester,2015-11-14,Men's 13 Under Age Group 56 Kg,Andrew Smith,55.12,26,28,30,40,-42,43,30,43,73
WBC Presents the 2015 War of Westchester,2015-11-14,Men's 14-15 Age Group 50 Kg,Leni Hibler I.,46.9,32,-35,-35,35,38,40,32,40,72
WBC Presents the 2015 War of Westchester,2015-11-14,Open Men's 62 kg,Matthew Weinberg,61.9,64,-67,-67,-83,-83,-83,64,0,64
WBC Presents the 2015 War of Westchester,2015-11-14,Women's 13 Under Age Group 58kg,Isabella Madori,53.6,15,20,22,20,25,28,22,28,50
WBC Presents the 2015 War of Westchester,2015-11-14,Women's 16-17 Age Group 53 kg,Rainer Dragon,52.9,-35,-35,-35,43,-45,45,0,45,45
WBC Presents the 2015 War of Westchester,2015-11-14,Women's 13 Under Age Group 31kg,Kiele Swistak,28.25,10,11,12,15,16,-19,12,16,28
