meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Jacked Classic 2023,2023-09-30,Open Men's 73kg,Anthony Baldaccini,72.4,110,-115,-115,130,-135,-135,110,130,240
The Jacked Classic 2023,2023-09-30,Junior Men's 67kg,Romeo Thompson,66.8,100,-105,105,120,-125,125,105,125,230
The Jacked Classic 2023,2023-10-01,Men's Masters (35-39) 96kg,Camill Anthony,95.7,-100,104,-110,126,-131,-131,104,126,230
The Jacked Classic 2023,2023-09-30,Open Men's 89kg,Elias Polanco,89,100,105,-110,120,125,-130,105,125,230
The Jacked Classic 2023,2023-10-01,Open Men's +109kg,Matthew Baar,118.8,100,105,-110,120,-125,125,105,125,230
The Jacked Classic 2023,2023-09-30,Men's Masters (35-39) 67kg,Andres Montenegro,66.9,92,97,102,115,120,125,102,125,227
The Jacked Classic 2023,2023-09-30,Men's 16-17 Age Group 89kg,Isaque Costa,87.5,93,98,103,113,118,122,103,122,225
The Jacked Classic 2023,2023-09-30,Junior Men's 89kg,Donovan Agelvis,88.4,83,-87,89,111,117,124,89,124,213
The Jacked Classic 2023,2023-09-30,Open Women's 64kg,Roran Scott,63.3,88,-90,90,110,114,119,90,119,209
The Jacked Classic 2023,2023-10-01,Women's Masters (35-39) +87kg,SARAH SOUZA,112.4,90,93,-96,110,115,-117,93,115,208
The Jacked Classic 2023,2023-09-30,Men's 16-17 Age Group 73kg,Vasyl Latyk,73,86,90,94,104,109,-112,94,109,203
The Jacked Classic 2023,2023-09-30,Open Women's 71kg,Sarah Guzman,68.7,84,87,90,112,-116,-120,90,112,202
The Jacked Classic 2023,2023-10-01,Women's Masters (35-39) 81kg,Jennifer Schrage,78.4,81,84,87,106,109,112,87,112,199
The Jacked Classic 2023,2023-10-01,Open Women's +87kg,Virginia Strough,127.3,87,-90,-90,108,-113,-113,87,108,195
The Jacked Classic 2023,2023-10-01,Men's Masters (35-39) 96kg,Isaac Bermudez,94.6,82,-85,-85,-105,105,108,82,108,190
The Jacked Classic 2023,2023-09-30,Men's Masters (45-49) 67kg,Martin Palma,66.9,85,-90,-90,100,105,-110,85,105,190
The Jacked Classic 2023,2023-09-30,Open Women's 71kg,Carly Puzacke,70.4,80,83,-85,102,-106,106,83,106,189
The Jacked Classic 2023,2023-10-01,Men's Masters (40-44) 102kg,Ryan Weber,97,-83,83,-90,100,105,-110,83,105,188
The Jacked Classic 2023,2023-09-30,Men's Masters (35-39) 89kg,Carlos Perez,88.2,80,-83,83,100,103,-106,83,103,186
The Jacked Classic 2023,2023-09-30,Men's 16-17 Age Group 67kg,Angel Quintero,66.4,75,-81,81,99,102,-103,81,102,183
The Jacked Classic 2023,2023-09-30,Men's Masters (40-44) 81kg,Christopher Clark,78.3,75,-80,-82,-100,100,108,75,108,183
The Jacked Classic 2023,2023-09-30,Open Men's 81kg,Felipe Pires ,80.7,80,-84,-86,96,-100,103,80,103,183
The Jacked Classic 2023,2023-10-01,Open Women's 76kg,Brianna Maxwell,75.1,75,78,-80,-103,103,-110,78,103,181
The Jacked Classic 2023,2023-10-01,Open Men's +109kg,Matthew Fernandez-Ruiz,128.2,70,75,80,95,100,-105,80,100,180
The Jacked Classic 2023,2023-10-01,Open Women's +87kg,Lilliana Astralaga,100.6,80,-83,-86,100,-105,-105,80,100,180
The Jacked Classic 2023,2023-10-01,Open Women's 76kg,Alyssa Martinez,75,-75,75,78,93,98,102,78,102,180
The Jacked Classic 2023,2023-09-30,Open Men's 89kg,Jossie Calderon,86.5,71,76,81,93,98,-103,81,98,179
The Jacked Classic 2023,2023-09-30,Junior Men's 67kg,Jayden Bernstein,66.5,-75,75,-81,95,99,103,75,103,178
The Jacked Classic 2023,2023-09-30,Junior Men's 73kg,Kendrick Parideu,68.9,72,-75,75,95,99,102,75,102,177
The Jacked Classic 2023,2023-09-30,Open Women's 71kg,Stephanie Rubio,68.9,77,-83,-84,95,100,-102,77,100,177
The Jacked Classic 2023,2023-09-30,Women's Masters (35-39) 64kg,Melissa Suarez,64,74,77,-80,94,97,100,77,100,177
The Jacked Classic 2023,2023-09-30,Men's 16-17 Age Group 61kg,Michael Tucciarone,60.9,73,75,78,95,98,-100,78,98,176
The Jacked Classic 2023,2023-09-30,Men's Masters (40-44) 81kg,Richard Camino,79.6,67,-71,-72,-94,96,102,67,102,169
The Jacked Classic 2023,2023-09-30,Junior Men's 67kg,Alexander Paolini,67,73,-76,-77,88,92,95,73,95,168
The Jacked Classic 2023,2023-10-01,Open Women's 76kg,Jessica Rodriguez,75.7,-69,-71,71,-90,-90,95,71,95,166
The Jacked Classic 2023,2023-10-01,Open Women's 81kg,Veronika Kozevnikova,80.3,-71,-71,71,-86,89,92,71,92,163
The Jacked Classic 2023,2023-10-01,Men's Masters (40-44) 102kg,Roger Jarman,102,68,-75,75,83,87,-92,75,87,162
The Jacked Classic 2023,2023-09-30,Open Men's 81kg,Sandor Delgado,77.9,65,-70,70,85,-90,90,70,90,160
The Jacked Classic 2023,2023-09-30,Open Women's 55kg,Heather Hudson,54.7,70,-74,-74,90,-93,-94,70,90,160
The Jacked Classic 2023,2023-10-01,Junior Men's 102kg,Jathon Pasick-gerdeman ,100.6,65,70,-72,83,87,-91,70,87,157
The Jacked Classic 2023,2023-10-01,Open Women's 76kg,Clarissa Martínez ,73.6,-60,60,65,80,85,87,65,87,152
The Jacked Classic 2023,2023-09-30,Open Women's 64kg,Alysia Lopez,64,-68,68,-72,82,-85,-85,68,82,150
The Jacked Classic 2023,2023-09-30,Women's 16-17 Age Group 64kg,Ayah Muhammad,63.3,-60,60,65,85,-88,-90,65,85,150
The Jacked Classic 2023,2023-09-30,Women's 16-17 Age Group 64kg,Jada Phillips,62.3,61,65,67,81,-86,-86,67,81,148
The Jacked Classic 2023,2023-09-30,Men's 16-17 Age Group 89kg,Palmer Agelvis,88.1,57,62,64,77,-83,83,64,83,147
The Jacked Classic 2023,2023-10-01,Open Women's 76kg,Maria Carcache valdes,76,60,65,-67,-82,82,-85,65,82,147
The Jacked Classic 2023,2023-09-30,Open Women's 64kg,Rachel Frazer,63.7,54,58,62,77,-85,85,62,85,147
The Jacked Classic 2023,2023-10-01,Open Women's 76kg,Stephany Guerrero,75.4,65,-68,-68,78,80,-83,65,80,145
The Jacked Classic 2023,2023-10-01,Open Women's 76kg,Kristina Kapetanakis,72.6,-60,60,63,70,75,-80,63,75,138
The Jacked Classic 2023,2023-09-30,Women's Masters (35-39) 59kg,Janine Rizzo,59,55,57,59,75,77,79,59,79,138
The Jacked Classic 2023,2023-09-30,Men's 16-17 Age Group 73kg,Alec Gutierrez,71.5,59,-61,61,70,73,76,61,76,137
The Jacked Classic 2023,2023-10-01,Open Women's 76kg,Janine Rubio,75.3,58,60,-63,-70,72,75,60,75,135
The Jacked Classic 2023,2023-10-01,Open Women's 87kg,Samantha Botro,81.2,56,59,63,66,70,-73,63,70,133
The Jacked Classic 2023,2023-10-01,Women's Masters (45-49) 81kg,Rachelle Carter,79.3,54,58,-61,70,75,-78,58,75,133
The Jacked Classic 2023,2023-09-30,Open Women's 55kg,Ariackna Briceno,54.8,-53,53,56,71,74,76,56,76,132
The Jacked Classic 2023,2023-09-30,Women's 14-15 Age Group 64kg,Payton Mangay-ayam,63.1,50,53,55,71,-77,77,55,77,132
The Jacked Classic 2023,2023-09-30,Women's Masters (35-39) 55kg,Nathalia Sanchez,55,52,55,57,67,71,-74,57,71,128
The Jacked Classic 2023,2023-09-30,Women's Masters (45-49) 55kg,Rachel Batista,55,53,55,-58,63,66,69,55,69,124
The Jacked Classic 2023,2023-09-30,Junior Women's 71kg,Jasmine Simpson,69.8,52,55,-58,65,68,-72,55,68,123
The Jacked Classic 2023,2023-09-30,Junior Women's 59kg,Giuliana  Incorvaia,58.5,50,53,-57,63,67,70,53,70,123
The Jacked Classic 2023,2023-09-30,Women's Masters (45-49) 64kg,JOAN GRATEROLE,61.8,48,-53,54,64,68,-71,54,68,122
The Jacked Classic 2023,2023-10-01,Junior Women's +87kg,Chatelle Jordan,90.7,45,48,50,60,65,70,50,70,120
The Jacked Classic 2023,2023-09-30,Open Women's 71kg,Irene Nava,70.8,46,49,-53,-67,67,70,49,70,119
The Jacked Classic 2023,2023-10-01,Women's Masters (35-39) 87kg,Lorena Pole,86.1,45,50,53,60,65,-68,53,65,118
The Jacked Classic 2023,2023-10-01,Junior Women's 76kg,Jenna Bowser,76,45,48,52,55,58,62,52,62,114
The Jacked Classic 2023,2023-10-01,Open Women's 76kg,Nicole Mendez,74.6,52,-54,-55,62,-66,-67,52,62,114
The Jacked Classic 2023,2023-09-30,Women's 14-15 Age Group 71kg,Jumana Sunderlin,66,45,47,49,60,-65,65,49,65,114
The Jacked Classic 2023,2023-09-30,Open Women's 45kg,Sonya Somarriba,44.6,47,-50,50,61,-64,-64,50,61,111
The Jacked Classic 2023,2023-09-30,Women's 13 Under Age Group 64kg,Ariana Reyes,61.1,45,-49,49,58,62,-65,49,62,111
The Jacked Classic 2023,2023-10-01,Women's Masters (35-39) 76kg,Marissa Rivero,74.3,48,-51,-51,60,63,-66,48,63,111
The Jacked Classic 2023,2023-09-30,Junior Women's 64kg,Krista Lupo,63.3,45,48,-52,56,59,62,48,62,110
The Jacked Classic 2023,2023-10-01,Open Women's 81kg,Ashley Castro,77.5,40,43,45,58,61,64,45,64,109
The Jacked Classic 2023,2023-10-01,Open Women's 76kg,Victoria Thompson,73.3,43,-47,47,55,58,61,47,61,108
The Jacked Classic 2023,2023-09-30,Open Women's 59kg,Ashley Avellan,58.6,40,-43,43,58,61,64,43,64,107
The Jacked Classic 2023,2023-09-30,Women's 16-17 Age Group 59kg,Abigail Jenkins,57.8,40,44,46,58,61,-63,46,61,107
The Jacked Classic 2023,2023-09-30,Women's 16-17 Age Group 55kg,Luna Perez,52.7,43,46,48,53,55,57,48,57,105
The Jacked Classic 2023,2023-09-30,Women's Masters (40-44) 71kg,Alma Killingsworth,69.8,-39,39,42,55,58,61,42,61,103
The Jacked Classic 2023,2023-09-30,Women's 14-15 Age Group 55kg,Ellen Lehman,53.8,40,43,46,50,53,56,46,56,102
The Jacked Classic 2023,2023-09-30,Women's 16-17 Age Group 71kg,Destynie Huynh,65.5,43,45,48,52,-55,-55,48,52,100
The Jacked Classic 2023,2023-09-30,Women's 16-17 Age Group 55kg,Sophia Ortega,53.2,-38,39,41,50,54,-56,41,54,95
The Jacked Classic 2023,2023-09-30,Women's 16-17 Age Group 45kg,Alani Rose,42.1,37,39,-42,45,49,-52,39,49,88
The Jacked Classic 2023,2023-10-01,Women's Masters (35-39) +87kg,Fiorella Carvalho,92.3,30,33,35,46,-50,-50,35,46,81
The Jacked Classic 2023,2023-09-30,Women's Masters (65-69) 59kg,Janet Gelman,57.7,32,-34,-34,43,-45,45,32,45,77
The Jacked Classic 2023,2023-09-30,Men's Masters (70-74) 89kg,Willie sklaroff,84.4,27,29,-31,31,33,35,29,35,64
The Jacked Classic 2023,2023-09-30,Men's 13 Under Age Group 44kg,Hector Garcia,42.9,16,18,20,22,24,26,20,26,46
The Jacked Classic 2023,2023-09-30,Junior Women's 64kg,Sophia Marrale,60.8,-54,-55,-55,65,68,-70,0,68,0
The Jacked Classic 2023,2023-10-01,Men's 16-17 Age Group +102kg,Aidan Urena,103.3,-106,-106,-106,126,-130,-130,0,126,0
The Jacked Classic 2023,2023-09-30,Men's 16-17 Age Group 67kg,Bradley  Christolin,65.8,61,-63,64,-80,-81,-81,64,0,0
The Jacked Classic 2023,2023-10-01,Open Men's 96kg,Joseph Mohler,92.4,-89,90,-94,-125,-126,-126,90,0,0
The Jacked Classic 2023,2023-10-01,Open Women's +87kg,Mari Gutierrez,106.1,76,-78,-78,-94,-94,-94,76,0,0
The Jacked Classic 2023,2023-10-01,Open Women's 87kg,Denise Tam,81.1,-87,-87,-87,105,-110,-113,0,105,0
The Jacked Classic 2023,2023-09-30,Open Women's 64kg,Madeline Staniszewski,63.4,86,89,92,-109,-110,-111,92,0,0
The Jacked Classic 2023,2023-09-30,Women's 16-17 Age Group 71kg,Maria Nunez,64.7,-43,44,-46,-62,-63,-63,44,0,0
The Jacked Classic 2023,2023-09-30,Women's Masters (35-39) 71kg,Ashley Rivera,67.5,-56,-56,-56,68,71,-73,0,71,0
