meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MIA Classic XI,2023-01-14,Men's 16-17 Age Group 61kg,Andre Chavarria,59.5,-69,69,73,87,0,0,73,87,160
MIA Classic XI,2023-01-14,Open Women's 64kg,Daiana Catabbi,63.1,68,71,-74,83,86,-89,71,86,157
MIA Classic XI,2023-01-14,Open Women's 64kg,Natalie Calvo,64,66,69,-72,84,87,-89,69,87,156
MIA Classic XI,2023-01-14,Open Women's 71kg,Nichole Padin,70.9,57,60,-63,81,86,92,60,92,152
MIA Classic XI,2023-01-14,Open Women's 64kg,Xiomara Chirinos,63.1,-65,66,69,77,80,83,69,83,152
MIA Classic XI,2023-01-15,Open Women's 81kg,Jessica Rodriguez,79.6,62,65,-70,83,86,-90,65,86,151
MIA Classic XI,2023-01-14,Open Women's 71kg,lydia diggs,70.1,59,62,66,77,80,85,66,85,151
MIA Classic XI,2023-01-14,Open Women's 55kg,Catherine Bailey,55,60,62,65,83,85,-88,65,85,150
MIA Classic XI,2023-01-15,Open Women's +87kg,Lauren Schreier,114.4,57,60,63,78,82,85,63,85,148
MIA Classic XI,2023-01-15,Women's Masters (40-44) +87kg,Marjorie Gottier,135.3,63,66,70,70,74,78,70,78,148
MIA Classic XI,2023-01-14,Open Women's 71kg,Alexandra Kennerly,65.5,61,64,-68,81,83,-86,64,83,147
MIA Classic XI,2023-01-14,Open Women's 55kg,Daniela Rodriguez,53.3,60,62,-64,75,78,81,62,81,143
MIA Classic XI,2023-01-14,Open Women's 76kg,andrea medrano,71.3,60,63,-65,70,75,80,63,80,143
MIA Classic XI,2023-01-15,Women's Masters (35-39) 81kg,Savannah Matyas,77.4,-60,60,-63,80,-83,83,60,83,143
MIA Classic XI,2023-01-14,Open Women's 71kg,Mehrnegar Malek,67.8,61,64,-67,72,75,-77,64,75,139
MIA Classic XI,2023-01-15,Open Women's 81kg,Nicole Pis,79.6,-60,60,-65,70,-75,78,60,78,138
MIA Classic XI,2023-01-14,Open Women's 49kg,Edna Guevara Uribe,48.4,54,-57,57,70,75,81,57,81,138
MIA Classic XI,2023-01-15,Men's Masters (45-49) 81kg,Joseph Flores,80.8,56,60,-63,68,72,76,60,76,136
MIA Classic XI,2023-01-14,Junior Women's 76kg,Taylor McMullen,75.3,53,56,58,70,74,77,58,77,135
MIA Classic XI,2023-01-15,Men's Masters (35-39) 67kg,Oscar Benavides Hatakeda,67,57,-60,-62,-75,77,-82,57,77,134
MIA Classic XI,2023-01-15,Women's Masters (45-49) 81kg,Rachelle Carter,79.8,-53,53,57,70,-75,76,57,76,133
MIA Classic XI,2023-01-14,Open Women's 64kg,Naomi Anchell,61.8,-59,-59,59,-73,73,-75,59,73,132
MIA Classic XI,2023-01-15,Women's Masters (40-44) 71kg,Elizabeth Wenzel,69.7,58,61,-63,67,70,-72,61,70,131
MIA Classic XI,2023-01-15,Women's Masters (45-49) 55kg,Rachel Batista,54.8,55,-58,58,68,-71,71,58,71,129
MIA Classic XI,2023-01-14,Women's Masters (35-39) 71kg,Natalia Torres,70.3,-52,-52,52,-72,73,75,52,75,127
MIA Classic XI,2023-01-15,Men's Masters (55-59) 102kg,Robert Charbonneau,99.7,50,-52,54,70,73,-76,54,73,127
MIA Classic XI,2023-01-15,Women's Masters (35-39) 71kg,Diane  Ortiz,69,54,57,60,63,66,-70,60,66,126
MIA Classic XI,2023-01-14,Men's 16-17 Age Group 61kg,Sebastian Gomez,60.9,51,-53,-53,71,74,-75,51,74,125
MIA Classic XI,2023-01-15,Open Women's 76kg,Samantha Dumala,75.7,50,53,57,60,64,68,57,68,125
MIA Classic XI,2023-01-15,Women's Masters (40-44) 71kg,Nicole Biscuiti,70,55,57,-59,64,67,-70,57,67,124
MIA Classic XI,2023-01-14,Junior Women's 64kg,Raegen Shird,62.6,45,50,53,62,66,70,53,70,123
MIA Classic XI,2023-01-14,Open Women's 71kg,Adrien Gates,64.5,-53,53,-57,66,-70,70,53,70,123
MIA Classic XI,2023-01-14,Open Women's 59kg,Karla Canton,57.9,50,53,55,-67,67,-70,55,67,122
MIA Classic XI,2023-01-14,Women's Masters (35-39) 55kg,Alejandra  Taylor,54,44,47,-50,65,68,71,47,71,118
MIA Classic XI,2023-01-15,Open Women's 76kg,Jessie Chiasson,75.1,50,-53,-53,59,62,65,50,65,115
MIA Classic XI,2023-01-14,Women's 13 Under Age Group 59kg,Ariana Reyes,57.3,46,48,51,59,-63,63,51,63,114
MIA Classic XI,2023-01-15,Women's Masters (35-39) 55kg,Carla Miranda,52.2,45,49,-51,60,65,-70,49,65,114
MIA Classic XI,2023-01-14,Open Women's 55kg,Cassandra Martinez,55,45,-48,50,55,60,-65,50,60,110
MIA Classic XI,2023-01-15,Women's Masters (35-39) 71kg,Marissa Rivero,70.7,47,-50,-50,60,63,-65,47,63,110
MIA Classic XI,2023-01-14,Junior Women's 87kg,Brooklyn Pendley,86.5,38,40,45,50,59,63,45,63,108
MIA Classic XI,2023-01-14,Junior Women's 64kg,mia perez,63,-45,45,48,55,59,-62,48,59,107
MIA Classic XI,2023-01-14,Open Women's 59kg,Brianna Zirger,55.7,38,-40,-45,55,-58,58,38,58,96
MIA Classic XI,2023-01-15,Women's Masters (35-39) +87kg,Amal Uthman,103.2,43,-45,-45,50,52,53,43,53,96
MIA Classic XI,2023-01-15,Open Women's 76kg,Melissa Capote,75.3,35,38,40,45,49,55,40,55,95
MIA Classic XI,2023-01-15,Women's Masters (35-39) 87kg,Maureen Cordoba,86.3,36,39,43,-49,-52,52,43,52,95
MIA Classic XI,2023-01-14,Women's 13 Under Age Group 40kg,Keira Taylor,38.9,16,18,21,20,24,28,21,28,49
MIA Classic XI,2023-01-14,Men's 13 Under Age Group 44kg,Ayden Flores,43.5,18,19,21,24,28,-30,21,28,49
MIA Classic XI,2023-01-14,Men's 13 Under Age Group 44kg,Julian Soler,44,15,17,-19,24,-27,-27,17,24,41
MIA Classic XI,2023-01-14,Men's 13 Under Age Group 44kg,William Mason Downard,41.9,-16,16,17,18,20,22,17,22,39
MIA Classic XI,2023-01-14,Men's 13 Under Age Group 36kg,Aiden Lopez-Calleja,35.9,14,15,16,18,20,-21,16,20,36
MIA Classic XI,2023-01-14,Women's 13 Under Age Group 45kg,Leah Kaufman,43.9,10,12,13,12,14,16,13,16,29
MIA Classic XI,2023-01-14,Women's 13 Under Age Group 45kg,Mila Kaufman,45,10,12,13,12,14,16,13,16,29
MIA Classic XI,2023-01-14,Men's 16-17 Age Group 89kg,Michael Escanilla,88.3,-68,-68,-69,82,85,-87,0,85,0
MIA Classic XI,2023-01-14,Men's 16-17 Age Group 96kg,Sebastian Marin,91.1,-93,-93,-93,-110,110,113,0,113,0
MIA Classic XI,2023-01-14,Open Men's 81kg,Paul Behar,80.8,98,101,-105,-116,0,0,101,0,0
MIA Classic XI,2023-01-14,Open Women's 59kg,Ashley Zepeda,57.6,50,-52,-52,-73,-73,-73,50,0,0
MIA Classic XI,2023-01-15,Men's Masters (35-39) +109kg,Noel Leka,141.2,140,145,-150,-180,-180,-180,145,0,0
MIA Classic XI,2023-01-15,Men's Masters (55-59) 89kg,Glenn Gutheil,88.3,-70,-70,-72,92,95,98,0,98,0
