meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Joshua Cook,92.95,106,-110,110,125,132,140,110,140,250
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Carlos Hernandez,75.98,103,106,108,130,135,140,108,140,248
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,John Maggipinto,91.8,109,113,-116,135,-140,-140,113,135,248
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Jacob Hackl,102.98,107,-111,-111,135,141,-146,107,141,248
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,John Mata,101.5,-110,-110,110,130,131,137,110,137,247
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Al Costa,104.49,-110,110,-127,135,-145,-145,110,135,245
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,John Stien,96.8,103,-107,-108,135,-140,141,103,141,244
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Joe Fondale,99.57,100,105,110,127,132,-137,110,132,242
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Antonio Penaloza Nieto,73.83,100,103,106,130,134,-139,106,134,240
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Steve Nicholls,93.89,105,110,-115,-130,130,-135,110,130,240
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Daniel Camargo,84.6,100,105,110,120,125,130,110,130,240
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Matthew Tapply,84.57,-108,108,-112,130,-140,0,108,130,238
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Kevin Wright,92.69,105,108,-113,128,-133,-133,108,128,236
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Erik Miller,101.34,-106,-106,106,125,130,-137,106,130,236
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Douglas Mahnke,91.94,85,90,105,115,123,130,105,130,235
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Gregory McElravy,68.62,96,102,106,127,-132,-132,106,127,233
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Sean Dodrill,82.23,100,-105,106,120,123,126,106,126,232
2018 National Master Weightlifting Championships,2018-04-08,Open Men's+105 kg,Jamie Verner,140.82,-95,97,102,-125,130,-136,102,130,232
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Leonardo Acosta,91.67,98,-103,103,123,-128,129,103,129,232
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Damien Bielli,99.62,100,-104,-104,125,132,-138,100,132,232
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Daniel Gigante,102.56,95,105,-109,110,120,126,105,126,231
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Benjamin Bristow,93.76,102,104,-106,-123,123,126,104,126,230
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Carlos Wendler,104.22,-102,-102,102,120,-126,126,102,126,228
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Attila Huszka,84.9,-95,95,100,120,-125,126,100,126,226
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Eric Hill,76.17,95,-99,-100,125,-128,130,95,130,225
2018 National Master Weightlifting Championships,2018-04-08,Open Men's+105 kg,Gregory Deemer,110.92,95,100,-103,120,125,-128,100,125,225
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Ireneusz (Ike) Tomaszewski,92.89,98,102,-105,115,123,-128,102,123,225
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,John Douglass,93.93,-90,90,95,120,124,128,95,128,223
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,John Bova,76.61,90,93,96,120,-124,125,96,125,221
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Cory Moore,77.01,-102,-102,102,118,-121,-123,102,118,220
2018 National Master Weightlifting Championships,2018-04-08,Open Men's+105 kg,Dave Otteman,105.66,95,100,-105,115,120,-124,100,120,220
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Billy Aguilar,83.22,98,102,-106,118,-122,-122,102,118,220
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Mark Kroll,83,89,92,-95,120,-127,127,92,127,219
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Brandon Garner,68.97,84,95,101,109,117,-122,101,117,218
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Keith Jackson,83.5,94,99,103,110,115,-120,103,115,218
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,piotr drapinski,83.85,85,90,95,110,115,120,95,120,215
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Daniel Fischer,76.59,90,93,-96,116,121,-124,93,121,214
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Brian Clapp,83.14,82,88,92,115,-120,122,92,122,214
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Robert Kruse,75.58,92,95,98,115,-122,-122,98,115,213
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Richard Ignizio,92.59,-96,96,-100,110,115,117,96,117,213
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Dan Trink,91.9,91,-96,96,-112,112,116,96,116,212
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Christopher Romano,81.53,92,-96,96,115,-125,-125,96,115,211
2018 National Master Weightlifting Championships,2018-04-08,Open Men's+105 kg,Mark SOLOMON,119.08,100,-104,105,105,-121,-131,105,105,210
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Samy Martinez,93.95,-87,-90,90,-116,-120,120,90,120,210
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Michael Craft,90.95,91,-95,95,110,115,-120,95,115,210
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Kevin Ostrander,82.3,86,90,-93,112,119,-121,90,119,209
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Jesse Velasquez,76.46,85,88,91,112,116,-119,91,116,207
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Marcus White,82.92,92,-98,-99,115,-120,-121,92,115,207
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Jeremiah Eskew,76.85,84,-88,88,112,116,118,88,118,206
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Glenn Taylor,92.27,88,92,-96,-113,114,-118,92,114,206
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Tim Geiman,76.52,90,-95,-97,115,-120,-121,90,115,205
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Christopher Johnson,102.95,84,-88,89,110,-115,116,89,116,205
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Ireneusz Dabrowski,77.05,80,-85,85,120,-125,-125,85,120,205
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Michael Cohen,104.75,88,91,94,110,0,0,94,110,204
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,James Aftosmis,76.53,80,84,-88,-116,120,0,84,120,204
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Justin Vara,76.56,90,-95,-95,113,-117,-118,90,113,203
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Daniel Kunitz,79.57,85,-88,88,110,115,-120,88,115,203
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Robert Incorvaia,76.13,84,88,-93,107,111,115,88,115,203
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Brent Ragsdale,91.44,-87,87,-91,109,-115,116,87,116,203
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Mario Charriez,68.34,85,88,90,109,113,-118,90,113,203
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Paul Kostas,75.89,83,-87,-89,119,-124,-125,83,119,202
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Richard Condon,76.47,88,92,96,106,-112,-112,96,106,202
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Mark Massie,73.33,90,-93,-93,108,112,-116,90,112,202
2018 National Master Weightlifting Championships,2018-04-08,Open Men's+105 kg,Jeffrey Crass,122.8,83,87,-90,105,110,114,87,114,201
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Tom King,82.04,85,-88,88,108,112,-115,88,112,200
2018 National Master Weightlifting Championships,2018-04-08,Open Men's+105 kg,Paul Dick,106.12,85,90,95,100,105,-108,95,105,200
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Patrick Shea,76.3,-85,85,-90,-115,115,-118,85,115,200
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Kurt Roderick,76.79,83,-86,86,110,113,-116,86,113,199
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Gregory Casanova,68.55,82,87,91,102,107,-112,91,107,198
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,James Roudebush,97.12,80,85,89,105,-108,108,89,108,197
2018 National Master Weightlifting Championships,2018-04-08,Open Men's+105 kg,Brian Lamb,136.6,80,85,88,100,104,108,88,108,196
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Darnley Etienne,81.45,80,84,88,100,104,108,88,108,196
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Bobby Healey,89.37,88,-91,-91,105,108,-111,88,108,196
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Joseph Beck,84.04,93,-98,-98,102,-107,-110,93,102,195
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Ryan Snyder,74.97,83,-87,-89,105,110,-115,83,110,193
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Eric Siegel,68.08,76,-79,80,106,110,-112,80,110,190
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Raymundo Gardea,68.04,80,-83,-84,102,105,109,80,109,189
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 62 kg,Jason Windley,61.97,75,80,-85,103,108,-112,80,108,188
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 90 kg,Amanda Cook,84.02,80,-83,84,98,101,104,84,104,188
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Gunther Farfan,68.16,70,-77,77,95,105,110,77,110,187
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Tony Lau,67.34,79,82,85,98,102,-108,85,102,187
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Aaron Anderson,75.82,73,78,81,95,100,105,81,105,186
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,John Allen,82.07,75,78,-81,104,108,-111,78,108,186
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Mark Lado,92.53,73,-76,-77,113,-119,-120,73,113,186
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Juan Sepulveda,98.4,80,-85,-85,100,105,-110,80,105,185
2018 National Master Weightlifting Championships,2018-04-08,Open Men's+105 kg,Darren Williams,118.35,-80,80,-88,95,100,105,80,105,185
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Michael Keating,83.7,75,-79,80,100,-104,105,80,105,185
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Thomas Dilliplane,93.48,-85,85,-90,-100,100,-105,85,100,185
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Jason Lang,103.71,-105,105,-112,80,0,0,105,80,185
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Matthew Konar,68.4,75,80,-83,100,105,-111,80,105,185
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Julian Kaufman,75.55,80,85,89,95,-100,-101,89,95,184
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 69 kg,Sara Coe,68.46,76,79,-82,95,-100,103,79,103,182
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Robert Scavilla,97.35,-80,82,-87,100,-105,-105,82,100,182
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Joe Rodriguez,75.07,-80,80,-85,-102,102,-107,80,102,182
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Thomas Walters,83.95,77,-85,85,95,-102,0,85,95,180
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Pete Cohen,91.46,73,76,-80,100,103,-106,76,103,179
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Robert O'Day,84.33,73,77,80,98,-103,-104,80,98,178
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Willis Garland,103.09,73,78,82,-93,94,-102,82,94,176
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Berlyn Wedgeworth,80.69,65,-70,70,95,100,105,70,105,175
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 90 kg,Mary Colasanto,77.69,70,73,76,-90,90,97,76,97,173
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Teddy Binette,84.83,66,71,75,86,95,97,75,97,172
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 90 kg,Anna martin,89.57,73,76,79,92,-96,-97,79,92,171
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) +90 kg,Erika Scyphers,95.65,-70,72,76,88,91,95,76,95,171
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 75 kg,Katy Davis,72.12,70,-74,74,90,95,-100,74,95,169
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Aleksey Khomenko,75.21,-72,-72,72,92,95,97,72,97,169
2018 National Master Weightlifting Championships,2018-04-08,Open Men's+105 kg,David Meltzer,110.55,68,71,75,83,90,93,75,93,168
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Harold Lloyd,104.6,71,76,-82,80,86,91,76,91,167
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Tom Armstrong,84.66,70,73,-76,85,90,94,73,94,167
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) +90 kg,Allie Thorpe,114.77,65,68,-71,94,-97,98,68,98,166
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Donald Wasson,81.11,65,69,72,-94,94,-100,72,94,166
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) +90 kg,Nicole Shipos,105.41,66,69,71,87,91,94,71,94,165
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Francis Kozub,75.31,-75,75,-76,60,80,90,75,90,165
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 75 kg,Shana Millspaugh,70.43,63,66,68,88,91,95,68,95,163
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 63 kg,Casey Smith,62.34,68,73,-77,85,90,-94,73,90,163
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Terry Beers,94.2,60,65,-70,90,97,-104,65,97,162
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Jimmie Kilgore,76.71,-66,66,70,-92,-92,92,70,92,162
2018 National Master Weightlifting Championships,2018-04-08,Open Men's+105 kg,Daniel Boland,113.93,68,-71,73,85,88,-93,73,88,161
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 62 kg,ERIC SONG,61.55,65,70,74,83,87,-92,74,87,161
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 69 kg,Kathryn Nutter,68.49,69,72,-75,82,85,88,72,88,160
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Carlos Rivera,84.37,-70,70,-75,-90,90,-95,70,90,160
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Lan Nguyen,68.05,70,-74,-74,90,-95,-95,70,90,160
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 63 kg,Coleen Crawford,62.28,-68,68,73,-86,86,-91,73,86,159
2018 National Master Weightlifting Championships,2018-04-08,Open Men's+105 kg,Gerard Finn,106.63,67,70,-72,84,87,-90,70,87,157
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Richard Nieto.  II,64.3,70,-74,74,-83,-83,83,74,83,157
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 69 kg,Angela Givian,67.45,68,-71,-71,86,88,-90,68,88,156
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Frank Bisaccia,74.64,65,-70,70,85,-90,-90,70,85,155
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Stewart Atwood,92.07,60,65,-70,80,90,0,65,90,155
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Donald Glab,84.53,-65,65,-70,85,90,-97,65,90,155
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Henry Deimel,83.69,60,65,68,80,-86,86,68,86,154
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Gerald Huth,76.27,65,-70,-70,88,-91,-91,65,88,153
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,William Hess,93.73,63,-67,-67,83,87,90,63,90,153
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) +90 kg,Deborah Hanscom,99.2,62,64,-66,85,-89,89,64,89,153
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Thomas Hughes,92.38,55,65,70,75,82,-88,70,82,152
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Henry de Groh,68.47,65,69,-71,75,-80,80,69,80,149
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 90 kg,Dionne Slavin,86.42,61,65,66,76,78,82,66,82,148
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 69 kg,Lindsey Boyle,66.4,62,65,68,77,80,-84,68,80,148
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Art Donahoe,76.48,60,63,-66,-80,81,85,63,85,148
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 90 kg,Leslie Allen,78.67,60,-65,65,75,78,82,65,82,147
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 69 kg,Valerie Greenslade,68.77,66,68,-69,76,78,79,68,79,147
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 75 kg,Laura-Jean Estes,73.76,65,-67,67,-79,80,-84,67,80,147
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Robert Bondiman,75.38,63,67,68,79,-82,-82,68,79,147
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) +90 kg,Laura Sims,105.35,62,66,-70,77,81,-85,66,81,147
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 63 kg,Amy-Renee Rapp,61.89,60,-62,62,80,84,-88,62,84,146
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 69 kg,Amy Moser,67.21,62,65,-68,80,-84,-84,65,80,145
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 75 kg,Parastoo Zare,74.06,57,60,64,77,81,-85,64,81,145
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,David Ehresmann,98.92,55,60,-62,-85,85,-90,60,85,145
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 58 kg,Jenny Clouse,57.81,60,-63,63,78,-81,81,63,81,144
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 63 kg,Mandi Branch,62.45,60,63,-66,78,81,-84,63,81,144
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) +90 kg,Juli Peterson,103.61,-65,-65,65,79,-83,-85,65,79,144
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 58 kg,Claudia Smith,57.28,56,58,60,77,80,83,60,83,143
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 75 kg,Julie Pryor,69.36,57,-59,59,78,84,-87,59,84,143
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Gary Karkuff,68.5,61,64,67,76,-80,0,67,76,143
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 63 kg,Shannon Whiteman,62.87,-57,57,60,78,-82,82,60,82,142
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 75 kg,Karen Messer,71.66,-63,63,66,76,-80,-80,66,76,142
2018 National Master Weightlifting Championships,2018-04-08,Open Men's+105 kg,Johnnie Hudson,106.1,54,58,60,-74,76,82,60,82,142
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 69 kg,Jeannette Bender,68.01,60,64,-68,78,-83,-83,64,78,142
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 63 kg,Kelly Zentgraf,60.72,57,61,64,76,77,-82,64,77,141
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 90 kg,Erica Evans,86.75,58,61,-65,80,-85,-85,61,80,141
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 63 kg,Stella Ladao,61.5,59,-62,63,-78,78,-79,63,78,141
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) +90 kg,Joanna Jones,107.04,56,60,62,71,75,78,62,78,140
2018 National Master Weightlifting Championships,2018-04-08,Open Men's+105 kg,David Sneberger,106.53,55,-60,60,75,77,80,60,80,140
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Pete Mentz,74.53,56,57,60,77,-79,80,60,80,140
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 75 kg,Jodi Stumbo,71.06,57,60,62,75,-78,78,62,78,140
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 53 kg,Christina Atwater,51.71,59,61,-63,75,78,-80,61,78,139
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 90 kg,Emily Luhman,89.21,59,61,-64,-75,75,78,61,78,139
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Larry Watkins,84.15,50,55,-59,70,77,84,55,84,139
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 69 kg,Amy Broccoli,67.24,58,61,-63,72,75,77,61,77,138
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 75 kg,Katherine Brown,73.51,55,-58,58,80,-84,-86,58,80,138
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 63 kg,Kylie Miller,61.8,60,63,66,72,-76,-76,66,72,138
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 69 kg,Ronay Hershey,68.97,-61,61,-63,70,-75,76,61,76,137
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 69 kg,Jenny Miller,66.29,58,61,-64,72,75,-77,61,75,136
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 63 kg,Marisol Esquilin,62.69,61,-64,-64,72,75,-81,61,75,136
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 63 kg,Mira Kwon Gracia,60.5,57,60,-63,69,73,76,60,76,136
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 69 kg,Ivy Ng,67.04,-56,56,59,70,73,76,59,76,135
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 69 kg,Erin Martin,68.61,55,57,59,70,73,76,59,76,135
2018 National Master Weightlifting Championships,2018-04-08,Open Men's+105 kg,Regan O'Dell,118.21,55,-60,60,70,75,-80,60,75,135
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 75 kg,Lauren Hatmaker,74.38,57,60,-63,68,71,74,60,74,134
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) +90 kg,Kimberly Baylor,92.73,55,-57,57,70,73,77,57,77,134
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 63 kg,Megan Buschkopf,61.26,59,-62,-62,-70,72,75,59,75,134
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 69 kg,Jessica Cummings,67.85,60,-65,-65,70,74,-76,60,74,134
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 62 kg,Robert Gilsdorf,61.79,47,54,-60,65,75,79,54,79,133
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 58 kg,Andrea Seward,57.89,58,-60,60,73,-75,-75,60,73,133
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 63 kg,Jennifer Lee,62.66,57,60,-62,70,73,-77,60,73,133
