meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Black & Red Open,2023-08-12,Open Women's 76kg,Alicia Parenteau,75.3,-51,51,-53,70,-74,-74,51,70,121
2023 Black & Red Open,2023-08-12,Open Men's 67kg,Marios Vafiadis,63.6,48,52,-56,61,64,69,52,69,121
2023 Black & Red Open,2023-08-12,Women's 13 Under Age Group 55kg,Maryam Grafton,50,47,50,53,64,-67,-67,53,64,117
2023 Black & Red Open,2023-08-12,Men's 14-15 Age Group 89kg,Deo Dannemiller,83.6,50,52,-55,60,62,64,52,64,116
2023 Black & Red Open,2023-08-12,Open Women's 81kg,Katherine Ormerod,79.9,45,47,49,-65,65,-66,49,65,114
2023 Black & Red Open,2023-08-12,Women's Masters (35-39) 87kg,Sylvia Beck,83.9,46,49,52,50,55,60,52,60,112
2023 Black & Red Open,2023-08-12,Open Women's 71kg,Aimee Tigges,70.6,35,39,44,52,56,62,44,62,106
2023 Black & Red Open,2023-08-12,Women's Masters (35-39) 59kg,Liza Yang,57.8,43,45,-50,56,58,60,45,60,105
2023 Black & Red Open,2023-08-12,Open Women's 64kg,Ashlee Kim,62.5,-44,-44,45,54,57,60,45,60,105
2023 Black & Red Open,2023-08-12,Women's Masters (50-54) 71kg,Amy Schroeder,66.8,42,-44,-45,55,57,59,42,59,101
2023 Black & Red Open,2023-08-12,Open Women's +87kg,Amanda Dameron,97.5,38,41,44,47,51,55,44,55,99
2023 Black & Red Open,2023-08-12,Open Women's 64kg,Julia Vu,60.7,40,41,-48,54,58,-62,41,58,99
2023 Black & Red Open,2023-08-12,Women's Masters (35-39) 64kg,Jelaire Grillo,61.3,41,44,-46,48,51,-54,44,51,95
2023 Black & Red Open,2023-08-12,Women's Masters (45-49) 64kg,Brooksany Barrowes,63.9,35,37,-39,45,48,51,37,51,88
2023 Black & Red Open,2023-08-12,Open Women's 71kg,Hannah  Withers,67.7,32,34,36,47,49,-51,36,49,85
2023 Black & Red Open,2023-08-12,Open Women's 45kg,Tracy Liu,42.3,33,35,37,42,44,46,37,46,83
2023 Black & Red Open,2023-08-12,Men's 14-15 Age Group 49kg,Matthew Poulos,46.8,36,38,-40,40,42,-44,38,42,80
2023 Black & Red Open,2023-08-12,Open Women's 76kg,Julia Howard,75.5,34,35,36,42,43,44,36,44,80
2023 Black & Red Open,2023-08-12,Women's Masters (35-39) 81kg,Kristal Archer,80.6,35,37,-39,40,42,-44,37,42,79
2023 Black & Red Open,2023-08-12,Women's Masters (35-39) +87kg,Maggie Hickey,116.9,33,-35,35,44,-47,-48,35,44,79
2023 Black & Red Open,2023-08-12,Women's Masters (35-39) 71kg,Marie  Snead,67.1,28,30,31,40,42,-44,31,42,73
2023 Black & Red Open,2023-08-12,Women's Masters (55-59) 59kg,Cyd Curtis Bates,58.2,27,28,29,35,37,39,29,39,68
2023 Black & Red Open,2023-08-12,Women's 13 Under Age Group 59kg,Juneau Miller,56.9,22,24,25,30,32,34,25,34,59
2023 Black & Red Open,2023-08-12,Women's Masters (55-59) 49kg,Theresa Reumont-Burgess,46.6,18,21,-24,22,25,28,21,28,49
2023 Black & Red Open,2023-08-12,Men's 13 Under Age Group 39kg,Anthony Poulos,36.8,16,18,-20,18,20,21,18,21,39
2023 Black & Red Open,2023-08-12,Open Women's +87kg,Jennifer Bullock,122.9,67,69,71,-89,-91,-91,71,0,0
2023 Black & Red Open,2023-08-12,Open Men's 89kg,James Sayger,87.4,105,110,-115,-155,-160,-165,110,0,0
