meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Visalia Lift Off,2014-06-28,Open Women's +75 Kg,Kelci Marsh,106.94,59,62,65,84,87,90,65,90,155
Visalia Lift Off,2014-06-28,Open Men's 69 kg,Ryan Tom,62.5,65,-70,-73,-90,90,-95,65,90,155
Visalia Lift Off,2014-06-28,Open Men's 62 kg,Vincent Santos,60.1,66,-70,-72,80,88,-90,66,88,154
Visalia Lift Off,2014-06-28,Open Women's 63 kg,MaryAnn Sutton,61.28,64,-67,68,-84,85,-87,68,85,153
Visalia Lift Off,2014-06-28,Open Men's 62 kg,William Rocha,58.1,61,64,66,77,79,84,66,84,150
Visalia Lift Off,2014-06-28,Open Men's 77 kg,Allen Smith,75.7,65,-69,-72,85,-90,-90,65,85,150
Visalia Lift Off,2014-06-28,Open Men's 69 kg,Mitchell Wykoff,65.2,62,66,-69,70,-76,80,66,80,146
Visalia Lift Off,2014-06-28,Open Women's 63 kg,Karine Tran,63,-63,63,-65,76,-79,79,63,79,142
Visalia Lift Off,2014-06-28,Open Women's 75 kg,Kelly Willard,73.68,60,63,-66,72,-76,78,63,78,141
Visalia Lift Off,2014-06-28,Open Women's +75 Kg,Melissa Farrington,85.51,52,56,62,-75,75,-85,62,75,137
Visalia Lift Off,2014-06-28,Open Men's 62 kg,Troy Tom,56.7,54,58,61,-70,70,75,61,75,136
Visalia Lift Off,2014-06-28,Open Women's 75 kg,Eleanor Amidei,70.19,60,62,-64,73,-77,-77,62,73,135
Visalia Lift Off,2014-06-28,Open Women's 63 kg,Katie Mead,62.35,55,59,-62,-71,71,75,59,75,134
Visalia Lift Off,2014-06-28,Open Women's 69 kg,Raegan Heitzig,66.65,55,-59,-60,66,71,-74,55,71,126
Visalia Lift Off,2014-06-28,Open Women's 63 kg,Kelli Somers,62.8,52,54,-57,63,67,69,54,69,123
Visalia Lift Off,2014-06-28,Open Women's 69 kg,Kelly Englert,68.3,48,52,55,59,63,66,55,66,121
Visalia Lift Off,2014-06-28,Open Women's 58 kg,Robin Yee,57.1,45,-48,49,66,69,71,49,71,120
Visalia Lift Off,2014-06-28,Open Women's 69 kg,Jordan Heitzig,66.15,50,-53,-53,62,65,68,50,68,118
Visalia Lift Off,2014-06-28,Open Women's 69 kg,Jessica Marcial,65.94,47,-51,51,58,62,66,51,66,117
Visalia Lift Off,2014-06-28,Open Women's 58 kg,Beth Tom,55.5,45,48,51,55,58,-61,51,58,109
Visalia Lift Off,2014-06-28,Open Women's 58 kg,Kendall Kearns,57.1,45,48,-50,55,58,60,48,60,108
Visalia Lift Off,2014-06-28,Open Women's 58 kg,Angeline Chemel,54.9,45,-47,48,55,-57,0,48,55,103
Visalia Lift Off,2014-06-28,Men's 13 Under Age Group 62 Kg,Jaden Sanchez,60.5,38,-43,43,52,56,60,43,60,103
Visalia Lift Off,2014-06-28,Women's 14-15 Age Group 53 kg,Carli Thornburg,50.1,40,42,44,52,54,56,44,56,100
Visalia Lift Off,2014-06-28,Open Women's 58 kg,Christine Kato,53.9,35,37,40,57,60,-64,40,60,100
Visalia Lift Off,2014-06-28,Women's Masters (40-44) +75 kg,Cindy Lane,79.7,37,40,43,45,48,50,43,50,93
Visalia Lift Off,2014-06-28,Men's 13 Under Age Group 44kg,Nicholas Thornburg,42.7,37,39,-40,45,47,49,39,49,88
Visalia Lift Off,2014-06-28,Women's 14-15 Age Group 63 kg,Grace Jardon,60.27,34,-37,37,45,-48,50,37,50,87
Visalia Lift Off,2014-06-28,Women's 13 Under Age Group 53kg,Toni Rocha,49.73,29,34,-36,43,-50,50,34,50,84
Visalia Lift Off,2014-06-28,Men's 13 Under Age Group 35 Kg,Seth Tom,31.8,30,32,34,42,44,46,34,46,80
Visalia Lift Off,2014-06-28,Open Men's 77 kg,Nolan Marshall,73.1,-60,0,0,74,-78,-80,0,74,74
Visalia Lift Off,2014-06-28,Open Men's 56 kg,Gurjot Dhanda,46.2,25,27,-29,36,40,-45,27,40,67
Visalia Lift Off,2014-06-28,Open Women's 53 kg,Deanna Zheng,52.1,46,49,-52,-63,-63,-63,49,0,49
