meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Summer Slang 2019,2019-07-20,Women's Masters (35-39) 81kg,Michelle Palmer,77.6,75,-78,80,97,101,104,80,104,184
Summer Slang 2019,2019-07-20,Open Women's 71kg,AnJeanette Leishman,66.05,75,78,-81,97,100,103,78,103,181
Summer Slang 2019,2019-07-20,Open Women's 76kg,Vicki Shelley,75.2,80,-83,-87,93,-96,-96,80,93,173
Summer Slang 2019,2019-07-20,Open Men's 81kg,Michael Burr,79.49,66,-71,72,89,94,-98,72,94,166
Summer Slang 2019,2019-07-20,Open Men's 96kg,Alexander Patterson,91.38,-70,73,75,-85,90,-95,75,90,165
Summer Slang 2019,2019-07-20,Open Women's 76kg,Abby Miller,74.81,-68,68,72,-90,-90,90,72,90,162
Summer Slang 2019,2019-07-20,Open Women's 71kg,McKay Tarbox,70.77,-68,68,-71,-85,85,87,68,87,155
Summer Slang 2019,2019-07-20,Open Men's 81kg,Richard Torres,79.05,61,65,-69,-83,85,90,65,90,155
Summer Slang 2019,2019-07-20,Open Women's 55kg,Mikail Jenkins,54.14,67,-68,68,81,-83,85,68,85,153
Summer Slang 2019,2019-07-20,Open Women's 64kg,Maren Conolly,62.35,67,-70,-71,-83,83,-85,67,83,150
Summer Slang 2019,2019-07-20,Open Women's 71kg,Megan Burr,69.52,57,-61,62,80,85,-87,62,85,147
Summer Slang 2019,2019-07-20,Open Men's 73kg,Azeem Yusof,71.56,64,67,-70,-75,75,78,67,78,145
Summer Slang 2019,2019-07-20,Women's Masters (35-39) 87kg,Chelsey Jorgensen,86.88,60,63,-65,77,80,-82,63,80,143
Summer Slang 2019,2019-07-20,Open Women's 71kg,Kara Redford,69.14,60,64,-68,74,-78,79,64,79,143
Summer Slang 2019,2019-07-20,Open Women's 71kg,Logan Woodbury,70.25,57,60,63,74,76,-79,63,76,139
Summer Slang 2019,2019-07-20,Open Women's 76kg,Grace Tisdale,75.5,54,60,-64,72,78,-82,60,78,138
Summer Slang 2019,2019-07-20,Open Men's 67kg,Bryan Cambray Cortez,66.6,-58,58,-61,73,77,80,58,80,138
Summer Slang 2019,2019-07-20,Open Women's 81kg,Aimee Arnold,80.33,57,60,63,68,71,73,63,73,136
Summer Slang 2019,2019-07-20,Open Women's 71kg,elizabeth barbosa,70.41,55,58,-61,66,69,72,58,72,130
Summer Slang 2019,2019-07-20,Open Women's 71kg,Morgan Doporto,70.09,55,57,59,70,-75,-77,59,70,129
Summer Slang 2019,2019-07-20,Women's Masters (40-44) 64kg,Susan Friend,62.89,53,-56,56,63,66,70,56,70,126
Summer Slang 2019,2019-07-20,Open Women's 71kg,Rachel Noel,64.38,55,-60,-60,65,70,-75,55,70,125
Summer Slang 2019,2019-07-20,Open Women's 64kg,Johanna Moreno,62.59,53,55,-58,62,64,67,55,67,122
Summer Slang 2019,2019-07-20,Open Women's 59kg,Miya Hammond,58.2,-53,-53,53,63,68,-72,53,68,121
Summer Slang 2019,2019-07-20,Open Women's +87kg,Karyn Colindres,98.27,52,56,-60,65,0,0,56,65,121
Summer Slang 2019,2019-07-20,Open Men's 96kg,Taylor Chiu,91.22,120,-126,-127,-151,-151,-151,120,0,120
Summer Slang 2019,2019-07-20,Open Women's 76kg,McKenna Payne,74.77,49,51,53,61,63,-65,53,63,116
Summer Slang 2019,2019-07-20,Open Men's +109kg,Ryan Astle,121.74,-95,-95,-95,116,-120,-125,0,116,116
Summer Slang 2019,2019-07-20,Women's Masters (35-39) +87kg,jana black,92.75,40,45,48,55,59,-63,48,59,107
Summer Slang 2019,2019-07-20,Open Men's 102kg,Seth Stewart,101.32,106,-110,-110,0,0,0,106,0,106
Summer Slang 2019,2019-07-20,Open Women's 59kg,Corinne Stewart,58.74,45,-47,-48,55,58,-60,45,58,103
Summer Slang 2019,2019-07-20,Open Women's 49kg,Yukiko Stephan,48.48,-46,46,-48,52,54,-56,46,54,100
Summer Slang 2019,2019-07-20,Women's Masters (40-44) 59kg,Ryoko Grey,57.83,42,-44,-44,56,58,-61,42,58,100
Summer Slang 2019,2019-07-20,Men's 14-15 Age Group 67kg,caleb Johnson,64.94,35,38,41,51,54,-57,41,54,95
Summer Slang 2019,2019-07-20,Women's 16-17 Age Group 76kg,Abbie Norman,75.95,32,35,-39,43,-48,-48,35,43,78
Summer Slang 2019,2019-07-20,Men's 13 Under Age Group 39kg,Lincoln Dana,38.42,27,29,32,32,35,38,32,38,70
Summer Slang 2019,2019-07-20,Open Men's 81kg,Robert Schumacher,74.93,25,26,-27,32,34,36,26,36,62
Summer Slang 2019,2019-07-20,Women's 13 Under Age Group 45kg,Charlotte Worley,40.02,16,17,18,18,19,20,18,20,38
