meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 81kg,Henry Tyrrell,77.9,70,-72,72,90,-95,96,72,96,168
Lakeville South Cougar Invite,2024-01-06,Junior Men's 109kg,Matthew Larson,102.19,-68,-70,70,97,-100,-101,70,97,167
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 73kg,Joshua Delk,70.7,68,-71,72,91,-95,-97,72,91,163
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group +102kg,Carter Wendorff,104.8,65,68,-71,90,95,-100,68,95,163
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 81kg,Carson Walker,77.35,67,70,-72,87,90,92,70,92,162
Lakeville South Cougar Invite,2024-01-06,Junior Men's 89kg,Nicholas Kulig,84.3,-67,70,72,90,-95,-97,72,90,162
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group +102kg,Oscar Anaya,117.4,63,66,70,88,91,-95,70,91,161
Lakeville South Cougar Invite,2024-01-06,Junior Men's 81kg,Derek Rawley,79.15,65,-68,70,85,-88,90,70,90,160
Lakeville South Cougar Invite,2024-01-06,Junior Men's 89kg,Owen Grabau,87.95,-70,70,-73,85,90,-93,70,90,160
Lakeville South Cougar Invite,2024-01-06,Junior Men's +109kg,Karter Otto,126.1,60,66,-70,84,92,-96,66,92,158
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 89kg,Pierce McKenzie,86.9,63,66,68,84,-87,89,68,89,157
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 89kg,Joshua Goerdt,86.99,60,63,66,82,85,90,66,90,156
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 67kg,Sawyer Haglund,63.6,-60,60,65,83,-86,90,65,90,155
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 102kg,Dahsen McCloud,97.9,-63,65,67,84,86,88,67,88,155
Lakeville South Cougar Invite,2024-01-06,Junior Men's 67kg,Colton Rathke,63.9,65,67,-69,-85,85,87,67,87,154
Lakeville South Cougar Invite,2024-01-06,Junior Men's 67kg,Ian Bamford,64.45,60,64,66,80,84,-87,66,84,150
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 73kg,Caleb Nachreiner,69.35,55,58,61,-83,85,88,61,88,149
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 89kg,Anthony Napier,86.85,63,66,69,74,77,80,69,80,149
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group +102kg,Brady McCloud,106,-67,-67,67,82,-85,-85,67,82,149
Lakeville South Cougar Invite,2024-01-06,Junior Men's 73kg,Arif Seepersaud,72.15,62,-64,-64,-85,-87,87,62,87,149
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 102kg,Kaleb Williams,98.6,57,60,63,-85,85,-88,63,85,148
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group +102kg,Skylar Headding,105.7,58,61,64,80,83,-87,64,83,147
Lakeville South Cougar Invite,2024-01-06,Junior Men's 89kg,Joseph Hudson,88.89,68,-71,-71,77,79,-82,68,79,147
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 89kg,Nicholas Guille,84.2,62,63,65,78,80,-81,65,80,145
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 89kg,Cooper Groen,85.9,60,62,65,75,77,80,65,80,145
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group +102kg,Kalan  Strand-Chrysler ,104.2,-68,68,70,65,70,75,70,75,145
Lakeville South Cougar Invite,2024-01-06,Junior Men's 81kg,Devan Hendricks,74.5,53,56,59,80,83,86,59,86,145
Lakeville South Cougar Invite,2024-01-06,Junior Men's 61kg,Stephen Feig,60.05,60,62,-64,80,82,-85,62,82,144
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group +102kg,Carson Scholl,102.2,55,59,62,75,78,81,62,81,143
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 81kg,Nathan Beyer,78.1,55,-60,60,80,82,-85,60,82,142
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group 73kg,Evan Miller,69.7,56,60,-64,73,77,80,60,80,140
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 96kg,Landen Blaschko,93.75,54,57,-65,71,74,80,57,80,137
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 89kg,Anders Clemon,86.8,55,58,-60,73,76,78,58,78,136
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 67kg,Joshua McClenahan,66.5,54,56,-59,76,79,-81,56,79,135
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 89kg,Jack Sogge,85.1,53,56,59,70,-73,75,59,75,134
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group 81kg,Timothy Kyyra,75.1,51,54,-57,-76,76,79,54,79,133
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 89kg,Turey Velez-Miller,82.2,50,53,56,77,-82,-86,56,77,133
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 89kg,Maxwell Bruneau,87,56,-59,59,-70,70,72,59,72,131
Lakeville South Cougar Invite,2024-01-06,Junior Men's 61kg,Dylan Anderson,59.1,55,-58,58,68,-71,73,58,73,131
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 71kg,Dana Barsness,69.61,53,-57,-57,70,74,77,53,77,130
Lakeville South Cougar Invite,2024-01-06,Junior Men's 67kg,Bowen Maki,66.3,56,59,-61,66,69,71,59,71,130
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 67kg,Grady Moore,66.6,56,58,60,65,67,69,60,69,129
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group +102kg,Tucker James,148,50,54,-58,-70,72,75,54,75,129
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group +89kg,Logan Thompson,115.5,58,61,-64,67,-70,-70,61,67,128
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 61kg,Scott Froebe,57.5,48,51,55,62,67,71,55,71,126
Lakeville South Cougar Invite,2024-01-06,Junior Women's 71kg,Kya Berry,67.36,54,56,58,65,68,-72,58,68,126
Lakeville South Cougar Invite,2024-01-06,Junior Women's 87kg,Maia Deal,83.41,-55,-55,55,66,69,71,55,71,126
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group +81kg,Alaina French,95.78,52,54,-57,70,72,-75,54,72,126
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group +89kg,Tyler Havron,130.6,50,52,54,68,70,71,54,71,125
Lakeville South Cougar Invite,2024-01-06,Junior Men's 73kg,Aidan Josephs,70.6,50,54,-58,62,65,70,54,70,124
Lakeville South Cougar Invite,2024-01-06,Junior Men's 102kg,Kenneth Moe,101.8,50,53,-56,60,65,70,53,70,123
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group 61kg,Noah Delk,59.1,50,52,54,65,67,69,54,69,123
Lakeville South Cougar Invite,2024-01-06,Junior Men's 89kg,Timothy Eiden,83.6,-52,52,-54,68,70,-72,52,70,122
Lakeville South Cougar Invite,2024-01-06,Junior Men's 89kg,Brayton Loftus,86.95,54,57,59,60,-63,63,59,63,122
Lakeville South Cougar Invite,2024-01-06,Junior Women's 81kg,Sara Auger,79.55,50,53,56,-65,65,-69,56,65,121
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 73kg,Gunnar Maki,72.6,50,53,55,58,61,65,55,65,120
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 96kg,Eli Quade,93.2,48,51,-53,62,65,68,51,68,119
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 73kg,Sutton Vetter,70.5,46,48,51,64,67,-71,51,67,118
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 71kg,Addison Miller,70.3,45,49,52,61,66,-71,52,66,118
Lakeville South Cougar Invite,2024-01-06,Junior Women's 71kg,Ayris Collins,69.43,47,50,53,64,-70,-70,53,64,117
Lakeville South Cougar Invite,2024-01-06,Women's 14-15 Age Group 59kg,Addison Eicher,57.78,49,51,53,59,61,64,53,64,117
Lakeville South Cougar Invite,2024-01-06,Junior Women's 59kg,Kaitlyn Kick,58.35,-48,48,50,60,63,66,50,66,116
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group +81kg,Kallie Otto,131.65,46,50,53,-54,57,63,53,63,116
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 55kg,Mason Muench,51.6,44,47,-51,63,66,68,47,68,115
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 59kg,Hanna Ebbighausen,58.47,42,45,49,60,63,65,49,65,114
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 81kg,Chloe Krinkie,77.63,45,48,51,57,60,63,51,63,114
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 61kg,Romeo Rocha,59.2,50,-53,-53,-60,60,63,50,63,113
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 67kg,Mason Anderson,65,50,52,-54,55,58,61,52,61,113
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 81kg,Mason  Pederson,80.65,40,44,49,60,64,-70,49,64,113
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group 81kg,Ellis Wohlhuter,79.3,49,-51,52,-60,60,-62,52,60,112
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 81kg,Jake Paider,73.7,-47,47,-50,63,65,-67,47,65,112
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 61kg,Evan Duong,59.6,43,-48,-51,65,68,-70,43,68,111
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 81kg,Caleigh Hoefs,80.31,44,47,50,61,-69,-69,50,61,111
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 71kg,Elliot Ness,67.09,45,48,51,59,-63,-63,51,59,110
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group 67kg,Bryce Niedzielski,65.3,48,51,-54,-57,57,-60,51,57,108
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 71kg,Adriana Clemon,70.75,45,47,-50,55,58,61,47,61,108
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group 81kg,Samuel Schulz,78.6,40,42,45,58,60,62,45,62,107
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 81kg,Caden Bigelow,74.9,45,47,50,50,53,56,50,56,106
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group 55kg,Wyatt Nelson,49.8,43,-45,46,60,-63,-64,46,60,106
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 55kg,Andy Duong,54.9,40,43,47,50,54,58,47,58,105
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 81kg,Noah Baker,81,40,-43,45,54,-57,59,45,59,104
Lakeville South Cougar Invite,2024-01-06,Junior Women's 71kg,Lauren Bachmeier,67.38,43,46,-50,50,54,57,46,57,103
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group +81kg,Niibin Rowan,85.3,-43,43,-44,56,58,60,43,60,103
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 89kg,Maddox Ditty,87.5,39,40,42,-57,57,59,42,59,101
Lakeville South Cougar Invite,2024-01-06,Junior Women's 71kg,Mariana Jimenez,70.25,36,40,43,50,54,58,43,58,101
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 96kg,Regan Winter,91.3,45,48,-50,-52,-52,52,48,52,100
Lakeville South Cougar Invite,2024-01-06,Junior Women's 59kg,Hailey Parish,58.65,40,43,-45,53,56,-59,43,56,99
Lakeville South Cougar Invite,2024-01-06,Junior Women's 64kg,mia Slagel,62.89,42,45,-47,54,-57,-57,45,54,99
Lakeville South Cougar Invite,2024-01-06,Junior Women's 71kg,Madison Spears,66.33,37,39,-42,55,58,60,39,60,99
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 55kg,Oskar Jensen,49.6,41,43,45,51,53,-56,45,53,98
Lakeville South Cougar Invite,2024-01-06,Junior Women's 64kg,Alyssa Buchanan,62.29,37,40,-43,55,58,-62,40,58,98
Lakeville South Cougar Invite,2024-01-06,Junior Men's 102kg,Jake Matejcek,96.95,35,38,41,55,-57,57,41,57,98
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group +81kg,Emma  Klug,103.67,38,41,-44,52,56,-60,41,56,97
Lakeville South Cougar Invite,2024-01-06,Junior Men's 73kg,Otto Neusch,67.2,36,39,42,50,52,55,42,55,97
Lakeville South Cougar Invite,2024-01-06,Junior Women's 87kg,Megan  Witt,81.82,-34,39,-42,50,53,56,39,56,95
Lakeville South Cougar Invite,2024-01-06,Women's 14-15 Age Group 64kg,Annika Meier,62.01,39,42,44,51,-53,-53,44,51,95
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 59kg,Morgan Meier,57.94,39,-42,-42,54,56,-59,39,56,95
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 89kg,Connor Buchanan,86.54,36,38,41,50,53,-56,41,53,94
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 71kg,Claire Pastotnik,68.75,-41,-41,41,50,-53,53,41,53,94
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 81kg,Julia Odenthal,79.15,37,40,-45,51,53,-55,40,53,93
Lakeville South Cougar Invite,2024-01-06,Junior Women's 87kg,Monica Humphrey,84.38,36,-38,38,48,51,54,38,54,92
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 64kg,Caroline Thoresen,63.1,35,38,42,45,49,-53,42,49,91
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group 81kg,Jakov Vosejpka,74.1,32,35,40,41,45,50,40,50,90
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group 73kg,Nicolas Mejia,67.7,38,40,-43,46,49,-51,40,49,89
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 71kg,Sarah Banitt,67.5,36,-39,39,46,49,-52,39,49,88
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 49kg,Angelica Benitez,48.86,38,-41,-41,-46,49,-52,38,49,87
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group 61kg,Derick Schmitz,57.1,36,-39,-41,46,-49,51,36,51,87
Lakeville South Cougar Invite,2024-01-06,Junior Women's 81kg,Grace Fink,79.8,35,37,-40,-49,49,-51,37,49,86
Lakeville South Cougar Invite,2024-01-06,Junior Women's +87kg,Indigo Benner,89.29,34,36,-39,-50,-50,50,36,50,86
Lakeville South Cougar Invite,2024-01-06,Junior Women's 49kg,Isabella Bilyeu,48.86,31,33,-35,49,-52,52,33,52,85
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 71kg,Lucy Fleek,66.4,-36,-36,36,49,-51,-51,36,49,85
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 71kg,Wendy Ascencio Bravo,67.52,36,-39,-39,46,49,-52,36,49,85
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 61kg,Evan Kohrs,59.2,30,31,33,-50,51,-54,33,51,84
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 89kg,Donald Wilkinson,82.7,34,-36,-36,44,47,50,34,50,84
Lakeville South Cougar Invite,2024-01-06,Men's 13 Under Age Group 67kg,Camryn Huebsch,64,35,37,-39,43,45,47,37,47,84
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 64kg,Lila Volovsek,59.85,36,38,-40,45,-50,-50,38,45,83
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group +81kg,Tula Welch,114.75,35,-38,-38,45,48,-51,35,48,83
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group 55kg,Joseph Myers,54.3,-30,31,35,45,48,-51,35,48,83
Lakeville South Cougar Invite,2024-01-06,Junior Women's 49kg,Anastasia Stasney,48.01,31,34,36,42,45,-48,36,45,81
Lakeville South Cougar Invite,2024-01-06,Junior Women's 55kg,Maliah Vosejpka,54.85,31,33,-35,45,-48,48,33,48,81
Lakeville South Cougar Invite,2024-01-06,Women's 14-15 Age Group 64kg,Lauren Hawkins,61.06,28,30,-33,44,47,51,30,51,81
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 76kg,addi doeden,74.35,34,-36,-36,45,-47,47,34,47,81
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group 61kg,Mason Stene,57.2,35,-37,-37,40,43,46,35,46,81
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 73kg,Graham Wellbrock,72.6,35,-37,-37,45,-47,-47,35,45,80
Lakeville South Cougar Invite,2024-01-06,Junior Women's +87kg,Emalee Tilbury,91.88,34,-37,-38,42,46,-50,34,46,80
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group 67kg,Logan German,66.8,27,-31,32,43,45,47,32,47,79
Lakeville South Cougar Invite,2024-01-06,Women's 14-15 Age Group 55kg,Makenzie Gerhardt,52.85,30,32,34,43,-45,45,34,45,79
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 96kg,Joshua Gonzalez ,89.65,33,-35,35,-41,41,43,35,43,78
Lakeville South Cougar Invite,2024-01-06,Women's 14-15 Age Group 45kg,Jazlyn Benitez,43.33,30,33,-35,40,43,45,33,45,78
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 64kg,Aurora Drinkerd,62.64,30,31,32,40,43,46,32,46,78
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 89kg,Jackson Goraczkowski,87,27,30,33,39,42,44,33,44,77
Lakeville South Cougar Invite,2024-01-06,Women's 13 Under Age Group 49kg,Beatrix Wagner,46.24,32,-34,34,39,-42,43,34,43,77
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group 73kg,Teagan Frey,67.4,32,35,-38,40,-43,-43,35,40,75
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 55kg,Teagan Bishop,50.47,29,31,33,37,39,42,33,42,75
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 55kg,Joseph Ong,52.2,30,33,-36,35,38,41,33,41,74
Lakeville South Cougar Invite,2024-01-06,Women's 14-15 Age Group 64kg,Grace Malecha,62.73,31,33,-35,36,39,41,33,41,74
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 45kg,Kacie Cordova,40.8,30,32,-35,40,42,-45,32,42,74
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 64kg,Samantha Zerwas,63.1,28,30,32,38,40,42,32,42,74
Lakeville South Cougar Invite,2024-01-06,Men's 13 Under Age Group +73kg,Kaleb Buckner,76,32,35,37,37,-42,-44,37,37,74
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group 49kg,Breck Mongeon,48.7,28,30,32,36,39,41,32,41,73
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group 67kg,Finnegan Nerison,65.3,30,-33,-33,-40,40,43,30,43,73
Lakeville South Cougar Invite,2024-01-06,Women's 13 Under Age Group 45kg,Kaia Maki,44.48,28,-30,31,38,41,-44,31,41,72
Lakeville South Cougar Invite,2024-01-06,Women's 14-15 Age Group 55kg,Abigail  Zeien,53.25,29,-31,-31,37,40,43,29,43,72
Lakeville South Cougar Invite,2024-01-06,Junior Women's 64kg,Keaton Zemke,63.48,31,-32,-32,40,-43,-45,31,40,71
Lakeville South Cougar Invite,2024-01-06,Junior Women's +87kg,Dayanara  Ponciano ,88.23,28,30,-32,36,-40,40,30,40,70
Lakeville South Cougar Invite,2024-01-06,Junior Women's 64kg,Lorena Ibañez Arroyo,63.35,25,27,30,-35,37,39,30,39,69
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 81kg,Julika Henkel,78.96,26,29,-31,40,-42,-42,29,40,69
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 71kg,Maria Arroyo,65.3,25,27,29,35,38,-42,29,38,67
Lakeville South Cougar Invite,2024-01-06,Women's 14-15 Age Group 55kg,Penelope  Roiger,54.09,24,26,28,35,38,-41,28,38,66
Lakeville South Cougar Invite,2024-01-06,Women's 13 Under Age Group 55kg,Eve Ebbighausen,53.54,20,22,25,35,37,40,25,40,65
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 76kg,CorinaJo Yousse,73.4,25,27,29,28,29,33,29,33,62
Lakeville South Cougar Invite,2024-01-06,Men's 14-15 Age Group +89kg,Matthew Endres,119.6,22,25,27,28,31,34,27,34,61
Lakeville South Cougar Invite,2024-01-06,Women's 14-15 Age Group 59kg,Charlotte Doeden,57.06,20,23,-26,37,-39,-39,23,37,60
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 76kg,Addyson Caponi,76,24,27,-30,30,-33,33,27,33,60
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group +81kg,Eleanor  Olson,91.4,28,-30,30,30,-32,-34,30,30,60
Lakeville South Cougar Invite,2024-01-06,Men's 13 Under Age Group 49kg,Raiden Nienow,45,21,24,27,27,30,33,27,33,60
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 59kg,Maggie Mlsna,58.86,23,-26,26,26,29,32,26,32,58
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 49kg,Elizabeth Campbell,48.47,-24,24,-26,29,31,33,24,33,57
Lakeville South Cougar Invite,2024-01-06,Junior Women's 59kg,Brielle Condon,57.02,22,24,26,28,-31,-31,26,28,54
Lakeville South Cougar Invite,2024-01-06,Women's 14-15 Age Group 45kg,Madelyn Hoefs,43.86,20,23,-26,-31,31,-33,23,31,54
Lakeville South Cougar Invite,2024-01-06,Women's 14-15 Age Group 55kg,Avery Jeno,54.2,-21,21,-23,30,-32,32,21,32,53
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 59kg,Martha  Sandoval Martinez,55.89,9,14,-18,12,17,23,14,23,37
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 67kg,Robert Schmitz,64.3,-35,-38,-38,55,-57,-57,0,55,0
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 67kg,Isaac Rodriguez ,64.9,-43,-44,-44,50,52,-55,0,52,0
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 89kg,Akshit Gupta,82.09,70,-73,73,-92,-92,-92,73,0,0
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 89kg,Daniel Ricklick,85.5,-72,-72,-74,95,-100,-100,0,95,0
Lakeville South Cougar Invite,2024-01-06,Men's 16-17 Age Group 89kg,Eric Thurnau,86.7,-48,-48,-50,70,-73,75,0,75,0
Lakeville South Cougar Invite,2024-01-06,Junior Women's 64kg,Victoria Cvancara,61.59,-45,-45,-45,54,-57,58,0,58,0
Lakeville South Cougar Invite,2024-01-06,Women's 14-15 Age Group +76kg,Estela Hoffard,77.53,24,26,-28,-30,-30,-30,26,0,0
Lakeville South Cougar Invite,2024-01-06,Women's 16-17 Age Group 49kg,Emily Zeien,48.95,29,31,-33,-39,-40,-40,31,0,0
Lakeville South Cougar Invite,2024-01-06,Junior Men's 73kg,Seth Knutson,70.3,60,63,-65,-80,-80,-80,63,0,0
