meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's 63 kg,Marisa Gonzalo,61.9,-60,-70,70,88,93,-98,70,93,163
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Men's 77 kg,Frank Aragona,76.3,65,69,73,84,86,90,73,90,163
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Men's 77 kg,Thomas Wolfe,74.8,70,-74,74,88,-91,-93,74,88,162
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Men's 105 kg,Randall Lewis,100,68,70,-73,90,92,-93,70,92,162
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Men's 85 kg,Tom Armstrong,84.5,68,-71,73,85,-89,-90,73,85,158
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's 63 kg,Joelle Emery,62.5,-67,67,-69,88,-93,-93,67,88,155
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Men's 105 kg,Steve Wiseman,104.6,66,68,70,79,83,-88,70,83,153
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's 58 kg,Taylor Wilkins,57.4,-68,-68,68,-84,84,-88,68,84,152
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Men's 77 kg,Gerald Huth,72.8,-65,65,-70,80,85,-90,65,85,150
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's 63 kg,Lauren Jaslove,59.1,60,64,-66,80,-83,-85,64,80,144
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's 75 kg,Haley O'Connell,73.6,59,62,65,75,-77,77,65,77,142
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's 63 kg,Danielle Purtell,62.5,-60,-60,60,75,78,80,60,80,140
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's 58 kg,Brittany Pray,57.2,58,61,64,75,-78,-78,64,75,139
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's 58 kg,Isabella Cerroni,56.8,54,57,60,-68,69,72,60,72,132
2015 Iron Egg Weightlifting Championships,2015-10-10,Men's 13 Under Age Group 50 Kg,Elijah Moussiaux,47.8,-56,-57,57,70,73,75,57,75,132
2015 Iron Egg Weightlifting Championships,2015-10-10,Women's Masters (35-39) 69 kg,Rachel Mills,69,51,-53,53,68,71,-74,53,71,124
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's +75 Kg,Chelsea Trull,95,48,50,53,64,67,70,53,70,123
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's 63 kg,Kayla Latty,60.9,51,53,55,63,-65,67,55,67,122
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Men's 56 kg,Craig Gossman,53.1,57,-59,-60,65,-67,-68,57,65,122
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Men's 69 kg,Corey Church,63.5,48,52,55,61,64,66,55,66,121
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's +75 Kg,Diane McCarthy,75.1,46,50,-56,60,64,70,50,70,120
2015 Iron Egg Weightlifting Championships,2015-10-10,Women's 14-15 Age Group 69 kg,Madyson Bonney,68.6,51,53,-55,60,63,66,53,66,119
2015 Iron Egg Weightlifting Championships,2015-10-10,Women's Masters (45-49) 75 kg,Marni Thurston,74.2,-45,45,-47,65,67,69,45,69,114
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's +75 Kg,Holly Hughes,84.5,50,-51,51,60,63,-65,51,63,114
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Men's 105 kg,Shashank Mishra,104.4,0,0,0,0,105,107,0,107,107
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Men's 69 kg,Patrick Carroll,66.2,41,44,-48,-61,61,-64,44,61,105
2015 Iron Egg Weightlifting Championships,2015-10-10,Women's 13 Under Age Group 58kg,Mia Nightingale,53.5,40,-42,42,60,62,-64,42,62,104
2015 Iron Egg Weightlifting Championships,2015-10-10,Women's Masters (40-44) 69 kg,Terra Bulloch,68.8,-44,44,-46,54,57,60,44,60,104
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's +75 Kg,Sabrina Flattery,95.3,41,42,43,54,57,60,43,60,103
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's 53 kg,Emily Manship,52.7,-41,-41,41,56,58,60,41,60,101
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's 48 kg,Victoria Casal,46,38,40,42,52,-54,54,42,54,96
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's +75 Kg,Alexandra Szajowski,84.7,36,40,42,45,50,54,42,54,96
2015 Iron Egg Weightlifting Championships,2015-10-10,Women's 14-15 Age Group 53 kg,Robin LeFevere,52,37,39,-41,49,52,54,39,54,93
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's 75 kg,Jennifer Hefner,73,36,38,-40,-52,52,55,38,55,93
2015 Iron Egg Weightlifting Championships,2015-10-10,Women's 13 Under Age Group 44kg,Irie Moussiaux,41.4,29,31,-33,38,40,42,31,42,73
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's 48 kg,Destiny Young,45.5,-50,-51,-52,65,-68,68,0,68,68
2015 Iron Egg Weightlifting Championships,2015-10-10,Women's 13 Under Age Group 31kg,Bella Moussiaux,28.8,19,21,23,25,27,29,23,29,52
2015 Iron Egg Weightlifting Championships,2015-10-10,Open Women's 69 kg,Catalina Garza,65,47,-51,51,-69,-70,-70,51,0,51
