meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
East Coast Gold Spring Fling,2024-04-20,Men's Masters (35-39) 67kg,Derrik Casey,66.7,77,80,83,96,100,105,83,105,188
East Coast Gold Spring Fling,2024-04-20,Men's Masters (45-49) 89kg,Matthew Bromwell,86.8,78,79,81,102,104,106,81,106,187
East Coast Gold Spring Fling,2024-04-20,Men's 16-17 Age Group 67kg,Harrison Phelps,64,77,80,-83,98,102,106,80,106,186
East Coast Gold Spring Fling,2024-04-20,Open Men's 109kg,Anthony Oughton,108.6,69,73,-76,113,-117,-118,73,113,186
East Coast Gold Spring Fling,2024-04-20,Open Women's +87kg,Kerryn Havermale,113,74,78,-81,95,100,105,78,105,183
East Coast Gold Spring Fling,2024-04-20,Women's Masters (40-44) +87kg,Sarah Tyler,98,79,81,83,100,-103,-105,83,100,183
East Coast Gold Spring Fling,2024-04-20,Open Women's 81kg,Kiara Earle,81,75,78,81,95,98,101,81,101,182
East Coast Gold Spring Fling,2024-04-20,Men's Masters (35-39) 89kg,Jamar Wooten,89,61,64,66,109,114,116,66,116,182
East Coast Gold Spring Fling,2024-04-20,Men's Masters (35-39) 81kg,Jason Brown,80.5,72,75,77,93,96,100,77,100,177
East Coast Gold Spring Fling,2024-04-20,Open Women's 64kg,Stephanie Ross,61.5,72,76,-80,100,-105,-106,76,100,176
East Coast Gold Spring Fling,2024-04-20,Open Women's 64kg,victoria cheatham,64,72,75,79,92,96,-101,79,96,175
East Coast Gold Spring Fling,2024-04-20,Open Men's 96kg,Jeffery Ritenour,94.1,75,-78,-78,95,-100,100,75,100,175
East Coast Gold Spring Fling,2024-04-20,Open Women's 71kg,Alexis Danchak,70.6,69,72,-75,96,100,-103,72,100,172
East Coast Gold Spring Fling,2024-04-20,Men's 16-17 Age Group 55kg,Judson Carithers,52.8,75,79,-86,87,91,-96,79,91,170
East Coast Gold Spring Fling,2024-04-20,Men's Masters (35-39) 73kg,Brian McShea,73,-74,75,-80,95,-100,-100,75,95,170
East Coast Gold Spring Fling,2024-04-20,Men's Masters (45-49) +109kg,Roman Garanzuay,109.3,70,75,-80,85,-95,95,75,95,170
East Coast Gold Spring Fling,2024-04-20,Men's Masters (50-54) 96kg,Matthew Hudson,92.6,70,72,-75,94,95,-96,72,95,167
East Coast Gold Spring Fling,2024-04-20,Open Women's 87kg,Ashley Neal,83.7,67,70,74,81,87,92,74,92,166
East Coast Gold Spring Fling,2024-04-20,Open Men's 67kg,John Dunkum,65.4,70,73,-75,89,92,-95,73,92,165
East Coast Gold Spring Fling,2024-04-20,Men's Masters (50-54) 89kg,William Young III,88.9,63,66,69,89,92,96,69,96,165
East Coast Gold Spring Fling,2024-04-20,Open Women's 55kg,Olivia Duran,54.9,66,69,72,88,91,-94,72,91,163
East Coast Gold Spring Fling,2024-04-20,Junior Women's 71kg,Hayden Mentzer,69.9,62,65,-68,88,92,-95,65,92,157
East Coast Gold Spring Fling,2024-04-20,Open Women's 87kg,Courtney Tilley,86.5,-65,65,-68,83,87,90,65,90,155
East Coast Gold Spring Fling,2024-04-20,Men's Masters (60-64) +109kg,Brian Lamb,136.1,65,-68,-68,-80,80,85,65,85,150
East Coast Gold Spring Fling,2024-04-20,Open Men's +109kg,Alexander  Brown,113.5,52,57,61,70,80,86,61,86,147
East Coast Gold Spring Fling,2024-04-20,Women's Masters (35-39) 71kg,Donna  Lepley,69.9,-59,60,64,-83,83,-86,64,83,147
East Coast Gold Spring Fling,2024-04-20,Open Women's 55kg,Sierra Redman,54.6,63,-66,-67,83,-87,-87,63,83,146
East Coast Gold Spring Fling,2024-04-20,Women's Masters (35-39) 71kg,Kali McMurray,67.6,52,55,60,82,86,-88,60,86,146
East Coast Gold Spring Fling,2024-04-20,Open Women's 71kg,Tenae Washington,65.3,62,-64,-65,81,83,-85,62,83,145
East Coast Gold Spring Fling,2024-04-20,Open Women's 87kg,Jordan Catlett,87,55,60,-65,75,80,85,60,85,145
East Coast Gold Spring Fling,2024-04-20,Open Women's 55kg,Christa Degidio ,54.1,60,-63,-63,80,83,-86,60,83,143
East Coast Gold Spring Fling,2024-04-20,Men's 16-17 Age Group 67kg,Evan Kinnear,67,55,58,-61,80,-84,-87,58,80,138
East Coast Gold Spring Fling,2024-04-20,Open Women's 71kg,Megan Schoffstall,69.7,60,63,-65,-70,72,75,63,75,138
East Coast Gold Spring Fling,2024-04-20,Open Women's 81kg,Colette  McIntosh,77.9,-55,-55,55,75,78,81,55,81,136
East Coast Gold Spring Fling,2024-04-20,Women's 14-15 Age Group 59kg,Maryam Grafton,55.8,54,-57,58,71,74,76,58,76,134
East Coast Gold Spring Fling,2024-04-20,Open Women's 76kg,Diana Zaichenko,74.6,54,-57,57,68,72,75,57,75,132
East Coast Gold Spring Fling,2024-04-20,Men's Masters (40-44) 81kg,Kenny  Poulos,77.6,50,54,57,-75,75,-77,57,75,132
East Coast Gold Spring Fling,2024-04-20,Open Women's 81kg,Katherine Ormerod,79.6,55,57,58,70,71,73,58,73,131
East Coast Gold Spring Fling,2024-04-20,Open Women's 87kg,Christina Flierler,86.3,53,56,-58,66,69,72,56,72,128
East Coast Gold Spring Fling,2024-04-20,Open Women's 81kg,Healani  Markham ,76.4,53,55,57,65,67,70,57,70,127
East Coast Gold Spring Fling,2024-04-20,Men's 14-15 Age Group 67kg,Graham Dundlow,66.7,49,52,55,65,67,69,55,69,124
East Coast Gold Spring Fling,2024-04-20,Open Women's 76kg,Ashley Hovis,73.2,47,50,52,64,66,70,52,70,122
East Coast Gold Spring Fling,2024-04-20,Open Women's 76kg,Courtney Jacobs,76,47,50,-53,64,67,70,50,70,120
East Coast Gold Spring Fling,2024-04-20,Women's Masters (40-44) 81kg,Jenny Meyer,77.6,45,47,-50,68,-71,-72,47,68,115
East Coast Gold Spring Fling,2024-04-20,Junior Women's 71kg,Kira Malone,70.4,37,40,43,56,59,62,43,62,105
East Coast Gold Spring Fling,2024-04-20,Women's Masters (35-39) +87kg,Kristal Archer,89.5,40,42,45,50,52,55,45,55,100
East Coast Gold Spring Fling,2024-04-20,Women's Masters (35-39) 49kg,Christina Concepcion,48.5,38,41,-46,50,53,57,41,57,98
East Coast Gold Spring Fling,2024-04-20,Men's 14-15 Age Group 55kg,Matthew Poulos,50.7,40,43,-45,50,54,-56,43,54,97
East Coast Gold Spring Fling,2024-04-20,Open Women's 59kg,Lynnsey Bussel,58.8,31,34,36,53,55,59,36,59,95
East Coast Gold Spring Fling,2024-04-20,Women's Masters (55-59) 76kg,Amy Schroeder,75.3,-38,39,-41,48,51,54,39,54,93
East Coast Gold Spring Fling,2024-04-20,Women's Masters (35-39) 71kg,Marie  Snead,68.7,33,35,-38,49,-51,52,35,52,87
East Coast Gold Spring Fling,2024-04-20,Open Women's 71kg,Alicia Barrera-Salmeron,64.6,31,33,35,43,45,47,35,47,82
East Coast Gold Spring Fling,2024-04-20,Women's 13 Under Age Group 64kg,Lola Perkins,61.2,30,32,34,38,40,42,34,42,76
East Coast Gold Spring Fling,2024-04-20,Women's 13 Under Age Group 36kg,Katelyn Robinson,34,31,33,35,37,39,41,35,41,76
East Coast Gold Spring Fling,2024-04-20,Men's 13 Under Age Group 32kg,David Grafton,31.8,-26,26,28,35,38,-40,28,38,66
East Coast Gold Spring Fling,2024-04-20,Men's 13 Under Age Group 44kg,Anthony Poulos,40.9,26,28,30,35,-38,-38,30,35,65
East Coast Gold Spring Fling,2024-04-20,Women's Masters (35-39) 76kg,Samantha Tungul,72,20,22,-23,25,27,28,22,28,50
