meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 102kg,Evan Johnston,102,-130,-130,130,160,165,-170,130,165,295
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 96kg,Caleb Ward,92.9,123,128,132,150,158,163,132,163,295
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Layne Palm,88.93,135,-141,-142,155,-159,159,135,159,294
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 67kg,Jordan Wissinger,66.8,125,129,-132,163,-164,-168,129,163,292
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Junior Men's +109kg,Jacob Melander,122.4,124,-128,-128,160,166,-170,124,166,290
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Bryan Cuellar,85.43,125,-128,-130,165,-172,-172,125,165,290
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Junior Men's +109kg,Gage Senty,132.22,118,-122,122,155,161,167,122,167,289
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Marc Marquez,80.7,124,-127,127,159,162,-168,127,162,289
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 109kg,Stuart Nichols,108.3,120,123,126,-160,-160,160,126,160,286
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 109kg,Cody Gergen,107.97,-126,127,129,-152,152,156,129,156,285
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 102kg,Dylan Bergschneider,102,127,-131,-134,-156,156,-160,127,156,283
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 96kg,Jacob Tegeler,94.3,115,120,125,150,155,-160,125,155,280
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 109kg,George Schneider,108.8,113,116,120,155,159,-163,120,159,279
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (40-44) 89kg,Christopher Douglas,86.56,122,-127,-127,-152,152,156,122,156,278
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Hubert Yi,82.4,123,-126,126,145,148,151,126,151,277
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Joseph Cunningham,86.65,120,124,-127,150,-155,-155,124,150,274
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Jayson Manuta,84.6,112,-115,118,150,156,-161,118,156,274
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 102kg,Alex Persinger,99,-116,116,118,150,153,155,118,155,273
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 109kg,Austin Owings,106.93,124,-128,-128,147,-152,-153,124,147,271
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 96kg,Hickey Aviery,94.95,115,-118,120,150,-155,-155,120,150,270
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's +109kg,Elliott Gracia,147.7,115,-119,-119,152,155,-158,115,155,270
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 102kg,Connor Rohrbaugh,101.36,110,115,-120,145,150,154,115,154,269
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Junior Men's 89kg,Fuge Theodore,88.1,120,-124,-124,148,-154,-156,120,148,268
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 73kg,Greg Cook,73,113,117,120,135,140,145,120,145,265
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 102kg,Ross Sealby,101.5,110,115,-120,140,145,150,115,150,265
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (40-44) +109kg,Chad Hansen,117.75,106,110,-114,146,152,-156,110,152,262
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 96kg,Jhony Chang,95.05,113,-116,-116,146,148,-151,113,148,261
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (35-39) 89kg,James Minton,89,107,111,115,134,-141,146,115,146,261
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 102kg,Andrew Dolphin,99.65,112,116,-120,140,145,-150,116,145,261
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (35-39) 102kg,Ryan Hansen,100.6,115,-122,-127,145,-150,-160,115,145,260
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 16-17 Age Group 61kg,Hampton Morris,60.9,109,114,-118,-145,145,-152,114,145,259
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Cory Ebert,77.62,105,108,-110,144,148,151,108,151,259
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 109kg,Lee Lewis III,108.15,117,-121,-121,142,-146,-148,117,142,259
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 96kg,Alec Olson,94.4,110,113,-116,140,145,-148,113,145,258
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 109kg,Richard Hayes,108.9,110,-115,-115,-143,148,-153,110,148,258
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Junior Men's +109kg,Maximilian Evanson,147.1,105,110,-115,-145,146,-152,110,146,256
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Jordan Acosta,77.95,105,109,114,-138,138,141,114,141,255
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Junior Men's 89kg,Jacob Senate,84.51,110,115,120,135,-140,-140,120,135,255
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 67kg,Logan Gruber,67,112,116,-120,-138,138,-144,116,138,254
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 96kg,Michael Streck-Woodard,91.5,107,111,-116,137,-141,143,111,143,254
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 96kg,Jacob Penner,90.3,108,111,114,135,140,-146,114,140,254
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 96kg,Marqueze Lutz,94.4,-115,-118,118,130,136,-140,118,136,254
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (35-39) +109kg,Tyler Edwards,115.75,112,116,-120,-130,134,137,116,137,253
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 73kg,Lonnie Hurst,72.8,108,112,-115,137,-141,141,112,141,253
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Ryan Walsh,81,108,111,114,135,-139,139,114,139,253
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 102kg,Michael Horner,99.7,108,112,115,131,138,-141,115,138,253
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (35-39) +109kg,Leon Samuels,143.55,110,116,-122,130,136,-142,116,136,252
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 61kg,Carlos Millen,60.95,105,108,111,140,-145,-146,111,140,251
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (35-39) +109kg,Jean Banos,116.1,102,106,-111,133,137,145,106,145,251
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 102kg,Paolo Galang,101.4,-99,100,108,132,139,142,108,142,250
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (35-39) 102kg,Brian DeCarlo,100.6,97,102,107,137,143,-148,107,143,250
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 109kg,Dustin Hunt,104.6,-100,101,104,132,139,145,104,145,249
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Stephen Shahbazian,78.9,108,112,-116,135,-140,-140,112,135,247
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (35-39) 109kg,Clarence Stephen,108.6,96,-100,100,137,142,147,100,147,247
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Men's 67kg,Coby Rhodes,67,102,106,110,130,-135,136,110,136,246
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Junior Men's 89kg,William Prokop,87.26,106,111,-115,130,135,-140,111,135,246
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 73kg,Steve Yanda,72.75,106,-110,-110,135,-140,140,106,140,246
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 96kg,Garrett Leatherwood,93.72,100,105,-110,131,136,141,105,141,246
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (35-39) 109kg,Casey Pierce,104.9,104,-108,108,134,138,-143,108,138,246
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 73kg,Michael Pizzonia,73,-106,106,-112,134,140,-143,106,140,246
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 109kg,Kirk Jennings,108.1,-104,105,108,-130,132,137,108,137,245
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Men's 73kg,Trevor Owens,71.2,-105,105,-110,140,-145,-146,105,140,245
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 102kg,Carter McBride,102,100,104,-107,135,-140,140,104,140,244
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (45-49) +109kg,Donald Cabral,145.85,102,106,111,129,133,-137,111,133,244
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Levi Nielson,79.78,106,-110,-111,-135,136,-140,106,136,242
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 96kg,Chad Carey,94.24,-105,-105,105,131,136,-141,105,136,241
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Justin Rosas,80.78,104,108,111,121,130,-139,111,130,241
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 73kg,Angelo Kelly,69.9,97,100,103,132,-137,138,103,138,241
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 109kg,Nigel Turner,105.2,100,-105,-110,128,-135,140,100,140,240
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 102kg,Theodore Gergen,100.56,102,-105,-105,-130,134,138,102,138,240
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (35-39) +109kg,Bryant Harris,139.3,102,105,110,130,-134,0,110,130,240
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's 14-15 Age Group 81kg,Kyle Martin Jr.,78.6,-102,102,-106,128,133,138,102,138,240
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (35-39) 89kg,Bryan Frew,85.5,106,110,-113,128,-133,-137,110,128,238
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (35-39) +109kg,Albert Chun,116.2,102,108,-112,130,0,0,108,130,238
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 102kg,Max Matthews,97.7,102,106,-110,127,132,-137,106,132,238
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (40-44) +109kg,Brian Neitsch,159.64,-102,102,-104,-135,136,-144,102,136,238
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 102kg,Daniel Yeargin,100.53,-115,-117,117,120,-128,-130,117,120,237
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Alex Ordaz,85.27,104,-106,-106,129,133,-137,104,133,237
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Nicholas Fritschel,86.06,-105,105,-110,132,-136,-137,105,132,237
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Michael Westbrooks,85.53,100,-104,-104,136,-141,-141,100,136,236
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 96kg,Ronald Combs,94.8,108,-111,111,125,-128,-128,111,125,236
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Junior Men's 89kg,Samuel Sui,87.45,110,-115,-115,120,125,-130,110,125,235
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Justin Tebedo,87.7,-105,105,-110,-130,130,-134,105,130,235
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Brian Luong,81,100,104,-108,126,131,-135,104,131,235
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Ryan Moravick,80.05,-100,100,104,125,130,-135,104,130,234
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Junior Men's 96kg,Jackson Thomas,93.9,90,95,102,125,130,-138,102,130,232
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,William Bennett,88.37,99,101,104,-126,126,-131,104,126,230
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's 16-17 Age Group 81kg,Keontay Price,77.26,97,102,105,-124,-124,124,105,124,229
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Alexandra LaChance,73.25,97,100,103,115,120,125,103,125,228
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 102kg,Jacob Lueck,100.1,-104,-105,105,123,-130,-130,105,123,228
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Brett Smith,85.85,100,103,-106,120,125,-130,103,125,228
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (35-39) 109kg,Jeremy Gruensteiner,108.9,98,-101,-104,-125,127,130,98,130,228
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Niel Puertollano,80.4,100,-103,-103,128,-132,-136,100,128,228
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (35-39) 96kg,Dale Murray,94.2,-95,95,-100,125,131,-135,95,131,226
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 73kg,harley satara,73,100,105,-108,120,-135,-135,105,120,225
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Yuri Kim,89,-97,97,100,123,-127,-127,100,123,223
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (55-59) +109kg,Gregory Deemer,122.3,-96,100,-103,-118,118,123,100,123,223
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's 14-15 Age Group +89kg,Lawrence Hooper,96,90,98,102,121,-130,-137,102,121,223
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's 16-17 Age Group 81kg,Ashby Floyd,80,103,105,-107,117,-122,-126,105,117,222
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (35-39) 96kg,Zachary Klann,92.9,93,97,-100,117,120,125,97,125,222
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 61kg,Joseph Garcia,60.6,97,-101,-101,119,123,125,97,125,222
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Noah Mancini,80.8,94,98,101,-118,120,-126,101,120,221
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Trevor Krzyzanowski,85.95,91,95,-100,-126,-126,126,95,126,221
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 55kg,Ruchit Patel,55,91,95,98,115,120,-127,98,120,218
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 73kg,Brian Hagmeier,68.3,90,95,-98,118,123,-127,95,123,218
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's +87kg,Kuinini Manumua,113.06,90,93,95,116,120,122,95,122,217
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Men's 61kg,Seth Tom,58.38,94,97,-100,120,-124,-124,97,120,217
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Dom Groenveld,89,95,99,102,115,-120,-120,102,115,217
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Thomas Carabuena,79.7,84,88,92,125,-130,-131,92,125,217
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 96kg,Arthur Leung,92.29,90,95,-100,121,-125,-129,95,121,216
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Hunter Bowen,79.76,-90,91,-98,120,125,-131,91,125,216
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (35-39) 96kg,Ryan Nack,93.1,90,95,-100,113,118,121,95,121,216
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (40-44) 109kg,William Ryan,105.2,91,97,100,108,112,116,100,116,216
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 16-17 Age Group 73kg,Hutch Friend,70.4,-105,-105,105,110,-115,-115,105,110,215
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,ryan balmat,80.4,90,93,-97,-116,-120,122,93,122,215
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's 16-17 Age Group 89kg,Colin Denny,84.4,94,-97,-97,110,115,120,94,120,214
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Drury Borchers,86.7,93,96,-100,-115,115,118,96,118,214
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Vincent Nguyen-Bui,86.2,90,93,94,-120,120,-123,94,120,214
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Danielle Gunnin,63.6,96,-101,-104,117,-122,-124,96,117,213
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Men's 67kg,alec coulter,66.5,-87,89,94,112,-116,118,94,118,212
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 81kg,Victoria Jefferson,79.9,88,91,94,-115,115,118,94,118,212
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's 16-17 Age Group 96kg,Lucas Hardeman,95.2,88,92,95,108,112,116,95,116,211
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Junior Men's 89kg,Lucas Brinson,86,88,-91,91,120,-125,-125,91,120,211
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Caleb Galbraith,82.97,90,-94,94,116,-120,-120,94,116,210
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Kieran Bourgeois,88.8,-89,89,90,114,116,118,90,118,208
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 16-17 Age Group 73kg,Cannon Fauer,72.4,90,93,-95,107,111,115,93,115,208
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Junior Women's +87kg,Nia Walker,96.95,-90,90,-93,115,118,-122,90,118,208
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 71kg,Kendall Hudson,69.4,93,-97,-99,110,114,-118,93,114,207
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Edward Blair,79.89,-90,90,93,114,-117,-120,93,114,207
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 16-17 Age Group 67kg,Peter Snyder,65.4,85,92,-96,110,115,-120,92,115,207
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (45-49) 89kg,Robert Malkin,89,92,-97,0,110,115,-120,92,115,207
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (45-49) 102kg,Christopher Pace,99.75,97,-101,-105,110,-115,-115,97,110,207
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Kelly Wild,59,83,86,87,110,115,119,87,119,206
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (35-39) 89kg,Rob Hodder,87.78,89,92,94,110,112,-114,94,112,206
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Liam O'Brien,80.31,80,85,-89,-117,-120,120,85,120,205
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 87kg,Lindsay Erisman,85.6,85,88,91,110,114,-116,91,114,205
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's 16-17 Age Group 89kg,Julian Malone,82.4,87,-91,93,103,107,112,93,112,205
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's +87kg,Kristen Erickson,95.75,-94,94,-97,111,-115,-116,94,111,205
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 16-17 Age Group 61kg,Dominik Polverini,60.86,88,89,-94,115,-120,-120,89,115,204
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 87kg,Mariana Duhne Aguayo,84.9,87,90,92,-111,111,-115,92,111,203
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 81kg,Rachel Spring,79.78,80,87,93,100,109,-113,93,109,202
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (35-39) 96kg,James Fulkerson,94.82,86,-91,-91,111,116,-120,86,116,202
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (40-44) 81kg,Kurt Roderick,80.7,83,86,-88,-115,-116,116,86,116,202
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 81kg,Jennifer Schrage,79.9,89,92,-95,-109,109,-112,92,109,201
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (35-39) 67kg,Ryan Marciniszyn,67,86,-89,90,106,111,-116,90,111,201
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (40-44) 109kg,Ruben Martinez,107.5,83,-86,-88,112,115,118,83,118,201
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (50-54) +109kg,Anthony Walker,119.3,82,-86,86,110,115,-120,86,115,201
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Junior Women's +87kg,Myra Dullum,122.3,85,89,-92,105,111,-115,89,111,200
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (35-39) 67kg,Joseph Wooley,65,84,88,92,104,108,-112,92,108,200
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's 16-17 Age Group 102kg,Mason Norberg,97,83,86,-89,105,-109,113,86,113,199
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 81kg,James Kieffer,76.7,88,-92,-95,107,111,-116,88,111,199
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Junior Women's +87kg,Sarah Imhoff,163.2,85,89,92,100,104,107,92,107,199
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (35-39) 89kg,John Netti,85.1,90,-94,94,100,105,-110,94,105,199
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (40-44) 89kg,Joseph Brown,85.6,87,-91,-92,112,-117,-118,87,112,199
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Laura Ward,72.3,86,-89,-90,-109,109,112,86,112,198
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (40-44) 102kg,Jeremy Clardy,100.7,82,85,-88,105,109,113,85,113,198
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 73kg,Debebe Theodros,70.9,-83,83,85,109,-111,111,85,111,196
