meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Howard Cohen American Masters,2019-11-17,Open Men's +109kg,Sherif Elshoubri,113.3,83,87,-90,103,108,-113,87,108,195
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,joseph derosa,72.8,81,83,87,98,101,105,87,105,192
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) +87kg,Rebecca Lipsey,97.7,85,-88,-88,102,106,-110,85,106,191
Howard Cohen American Masters,2019-11-17,Open Men's +109kg,Thomas Spencer,118.7,75,80,-85,107,110,-116,80,110,190
Howard Cohen American Masters,2019-11-17,Open Men's 96kg,Stephen Powell,92.8,77,81,84,97,101,105,84,105,189
Howard Cohen American Masters,2019-11-17,Open Men's 102kg,Alfred Sartorelli,96.85,75,78,82,102,106,-111,82,106,188
Howard Cohen American Masters,2019-11-17,Open Men's 96kg,Brad Bremer,94.75,80,-85,85,95,-102,102,85,102,187
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,Joseph Beck,81.5,80,90,-93,95,-105,-111,90,95,185
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 81kg,Amanda Cook,80.55,78,81,83,95,99,102,83,102,185
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,Shawn Harbert,86.75,68,-72,72,107,112,-115,72,112,184
Howard Cohen American Masters,2019-11-17,Open Men's +109kg,Zachary Wright,127.15,72,76,78,-102,106,-108,78,106,184
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,Lan Nguyen,71.95,76,80,-84,96,-100,102,80,102,182
Howard Cohen American Masters,2019-11-17,Open Men's 109kg,Jonathan Cragle,108.1,74,77,79,98,101,103,79,103,182
Howard Cohen American Masters,2019-11-17,Open Men's 67kg,Ramin Robinson,66.8,78,80,82,97,-100,100,82,100,182
Howard Cohen American Masters,2019-11-17,Open Men's 67kg,Derek Andreason,66.4,72,-75,75,100,105,-108,75,105,180
Howard Cohen American Masters,2019-11-17,Open Men's 67kg,Eric Bramwell,65.4,73,78,-80,93,100,-105,78,100,178
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,Jimmy Nguyen,71.65,78,82,86,92,-95,0,86,92,178
Howard Cohen American Masters,2019-11-17,Open Men's 81kg,Allen Paves,79.85,70,74,78,91,96,99,78,99,177
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,Michael Keating,85.55,74,78,-80,94,98,-101,78,98,176
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,Eric Gough,83.4,-63,63,75,89,96,100,75,100,175
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,Joe Rodriguez,72,77,-81,-81,97,-102,-106,77,97,174
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) +87kg,Erika Scyphers,93,74,77,-80,93,97,-100,77,97,174
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,Benjamin Stoebner,86.45,64,69,72,91,96,102,72,102,174
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,Justin LaMance,71.45,-80,80,85,88,-92,-92,85,88,173
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 87kg,Maria Mejias,81.3,-70,75,-82,90,97,-102,75,97,172
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,John Floyd,87.8,-75,75,-80,-95,95,97,75,97,172
Howard Cohen American Masters,2019-11-17,Open Men's 67kg,Jeffrey Chu,66.25,64,68,71,91,96,100,71,100,171
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,Jason Everly,72.75,-73,-74,77,92,-94,94,77,94,171
Howard Cohen American Masters,2019-11-17,Open Men's 81kg,MONTERIO WOODSON,77.45,60,-70,70,95,100,-105,70,100,170
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,Anthony Ippolito,88.5,-76,-76,76,90,94,-98,76,94,170
Howard Cohen American Masters,2019-11-17,Open Men's 96kg,Christopher Lorton,94.55,64,66,69,95,-100,100,69,100,169
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,Jorge Giraldo,72.2,70,73,76,-90,-93,93,76,93,169
Howard Cohen American Masters,2019-11-17,Open Men's 81kg,Anatoliy Goltser,79.35,-73,73,-75,-96,96,-99,73,96,169
Howard Cohen American Masters,2019-11-17,Open Men's 81kg,David Gray,80.15,75,78,-81,85,90,-95,78,90,168
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,Benjamin Ruiz,70.95,68,73,-75,95,-99,-99,73,95,168
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,Neil Skorka,84.6,-68,68,72,96,-100,-100,72,96,168
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,Gary Haugen,87.05,65,69,73,90,95,-100,73,95,168
Howard Cohen American Masters,2019-11-17,Open Men's 102kg,Chris Volckmann,98.8,68,72,76,87,91,-94,76,91,167
Howard Cohen American Masters,2019-11-17,Open Men's 102kg,William Marken,97.3,65,68,71,90,95,-103,71,95,166
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,Suppasak Viboonlarp,71.8,77,-80,-83,89,-94,-94,77,89,166
Howard Cohen American Masters,2019-11-17,Open Men's 81kg,Lee Lloyd,79.75,70,-73,73,-90,-91,91,73,91,164
Howard Cohen American Masters,2019-11-17,Open Men's 102kg,Walter Warren,98.85,65,70,-72,85,90,92,70,92,162
Howard Cohen American Masters,2019-11-17,Open Men's +109kg,Darren Williams,110.35,70,73,75,80,85,87,75,87,162
Howard Cohen American Masters,2019-11-17,Open Men's 109kg,Edward Stein,106.25,60,63,66,88,91,95,66,95,161
Howard Cohen American Masters,2019-11-17,Open Men's +109kg,Terry Mutter,122.2,64,67,69,-90,92,-97,69,92,161
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,Mark Albers,85.95,69,72,-75,88,-92,-94,72,88,160
Howard Cohen American Masters,2019-11-17,Open Men's 67kg,christopher dang,65.65,75,-77,-77,-85,-85,85,75,85,160
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,Carlos Rivera,87.85,70,-75,-76,88,90,-96,70,90,160
Howard Cohen American Masters,2019-11-17,Open Men's 81kg,Clay Reed,80.35,70,-75,75,-85,85,-90,75,85,160
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,Gene Rendino,88.35,68,72,-74,86,-93,-93,72,86,158
Howard Cohen American Masters,2019-11-17,Open Men's +109kg,Jason Wuennecke,112.25,67,70,73,85,-90,-90,73,85,158
Howard Cohen American Masters,2019-11-17,Open Men's 96kg,Keith Miller,90.05,55,60,65,80,87,92,65,92,157
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 71kg,Amanda Whiting,65.9,64,-67,-67,86,90,93,64,93,157
Howard Cohen American Masters,2019-11-17,Women's Masters (55-59) +87kg,Stephen Murtagh,87.05,58,61,65,85,88,91,65,91,156
Howard Cohen American Masters,2019-11-17,Open Men's 61kg,Mark Bryant,60.3,-67,67,-70,84,88,-91,67,88,155
Howard Cohen American Masters,2019-11-17,Open Men's 96kg,Keith Parsons,91.3,66,68,-70,-84,84,87,68,87,155
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 81kg,Dionne Slavin,80.55,64,65,-70,82,85,89,65,89,154
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) +87kg,Sarah Campos,98.1,65,68,-71,-84,85,-88,68,85,153
Howard Cohen American Masters,2019-11-17,Open Men's 96kg,William Brian,94.25,57,63,-67,85,90,-95,63,90,153
Howard Cohen American Masters,2019-11-17,Open Men's 96kg,Douglas Herder,94.8,58,-61,63,-88,-88,90,63,90,153
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) +87kg,Krystal Cortez,127.35,60,64,67,-80,81,85,67,85,152
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 64kg,Susanne Arbore,62.95,-65,65,-68,83,86,-90,65,86,151
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 64kg,Venessa Halverson,63.6,-62,62,65,81,86,0,65,86,151
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 87kg,Yamillette Bernier,86.6,67,70,-74,81,-85,-85,70,81,151
Howard Cohen American Masters,2019-11-17,Open Men's 102kg,David Meltzer,101.65,63,67,70,73,77,81,70,81,151
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 71kg,Carol Mezen,68.25,-58,59,62,80,84,88,62,88,150
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 64kg,Dori Wechsler,63.45,65,67,69,-79,81,-83,69,81,150
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 76kg,Ashley Kondziela,73.2,65,68,70,75,80,-84,70,80,150
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) +87kg,Kimberlee Douglas,126.2,60,63,-66,82,86,-89,63,86,149
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) +87kg,Erika Rowe,112.8,59,62,65,79,81,83,65,83,148
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 55kg,Meghan Valentine,54.55,62,64,66,78,80,82,66,82,148
Howard Cohen American Masters,2019-11-17,Open Men's 67kg,KRIS MILLER,66,59,-63,63,77,81,84,63,84,147
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 76kg,Katherine Brown,75,59,62,-66,85,-92,-92,62,85,147
Howard Cohen American Masters,2019-11-17,Open Men's 96kg,Chris Garber,89.2,64,67,70,75,-80,-84,70,75,145
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,Rodrigo Lode,72.05,60,-63,63,80,82,-85,63,82,145
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 76kg,Angie Cornejo,75.9,54,58,-61,80,84,87,58,87,145
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 49kg,Kelly Rexroad Williams,48.4,60,62,64,70,75,80,64,80,144
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 64kg,Alice Bauer,62.15,-62,62,-64,75,-78,82,62,82,144
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 71kg,Stefanie Hatlin,69.6,61,64,-67,80,-83,-83,64,80,144
Howard Cohen American Masters,2019-11-17,Open Men's 102kg,David Ehresmann,97.85,55,57,-59,-87,87,-90,57,87,144
Howard Cohen American Masters,2019-11-17,Open Men's 67kg,Li Qing Xia,66.1,59,63,-67,72,76,80,63,80,143
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 81kg,Jeannie Tsognyi,78.2,55,60,63,71,76,80,63,80,143
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 64kg,McKenna Jones,63.4,60,-63,63,74,77,80,63,80,143
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 71kg,Lisa Nichols,66.6,-58,-58,58,81,-84,85,58,85,143
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 71kg,Kimberly Renken,68.25,54,57,-60,79,83,85,57,85,142
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 59kg,Caroline Mundell,57.7,60,63,-66,74,77,79,63,79,142
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 76kg,Kelli Stegner,74.2,-60,60,62,77,80,-83,62,80,142
Howard Cohen American Masters,2019-11-17,Open Men's 109kg,Peter Pauline,108.65,57,-62,63,75,-78,79,63,79,142
Howard Cohen American Masters,2019-11-17,Open Men's 67kg,Kiho Kim,66.3,-63,64,-67,74,77,-81,64,77,141
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 76kg,Christine Moore,71.45,53,56,58,75,80,83,58,83,141
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 71kg,Shannon Whiteman,67.5,57,59,61,75,78,80,61,80,141
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) +87kg,Amy Glockner,101.3,55,58,-61,76,79,82,58,82,140
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 59kg,Stephanie Anson,58.6,-62,63,65,73,75,-77,65,75,140
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 71kg,Sharon Derr,70.35,60,62,-64,78,-81,-82,62,78,140
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 64kg,Jennifer Lee,63.05,58,61,64,71,75,-79,64,75,139
Howard Cohen American Masters,2019-11-17,Open Men's 81kg,Kenneth Kelly,79.85,55,60,62,70,-77,77,62,77,139
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 59kg,Emily Baskin,58.25,55,58,-61,73,77,80,58,80,138
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 64kg,Amanda West,63.95,56,59,-62,75,79,-86,59,79,138
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 71kg,Kristina Thorson,66.3,-60,60,-63,74,77,-80,60,77,137
Howard Cohen American Masters,2019-11-17,Open Men's 102kg,John Kenyon,101.9,52,55,58,70,74,78,58,78,136
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 55kg,Kandi Lagas,54.75,-57,57,59,77,-80,-80,59,77,136
Howard Cohen American Masters,2019-11-17,Women's Masters (50-54) +87kg,Tamara Burnett Penny,105.65,55,60,-64,75,-80,-80,60,75,135
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 64kg,Fay Leung,61.5,53,-57,57,70,-75,78,57,78,135
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 87kg,Carolina Cortez,86.65,50,53,56,75,78,-81,56,78,134
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 59kg,Adriana Perez,58.25,52,55,58,66,71,76,58,76,134
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 76kg,Melissa Vidoni,75.9,56,59,-62,73,75,-78,59,75,134
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 76kg,Alison Davis,72.05,56,-59,-60,74,77,-80,56,77,133
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,Joseph Quinn,81.1,55,59,-64,70,74,-77,59,74,133
Howard Cohen American Masters,2019-11-17,Open Men's 67kg,Eric Lumpkin,66.5,50,55,-60,67,72,78,55,78,133
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 59kg,Crysta Parkin,57.25,51,54,-57,72,76,78,54,78,132
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 81kg,Sarah Merritt,80.3,59,-63,-64,73,-76,-76,59,73,132
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 64kg,Shannalyn West,63.95,-56,56,60,68,72,-75,60,72,132
Howard Cohen American Masters,2019-11-17,Women's Masters (50-54) 81kg,Marni Thurston,77.4,55,58,-60,73,-76,-78,58,73,131
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) +87kg,Cindy Manning,120.95,52,55,-58,75,-79,-80,55,75,130
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 76kg,Rebecka Weinsteiger,75.15,45,50,55,65,70,75,55,75,130
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,Lincoln Brigham,72.75,56,58,60,64,66,70,60,70,130
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) +87kg,Chelsea Hopkins,95.15,52,54,-56,72,75,-78,54,75,129
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 59kg,Erin Rozewicz,58.15,51,53,55,70,74,-77,55,74,129
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 76kg,Ayla Angelini,75.2,53,-56,56,63,68,73,56,73,129
Howard Cohen American Masters,2019-11-17,Open Men's 96kg,David Frisk,92.75,-47,49,51,70,74,77,51,77,128
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 59kg,Rebecca Lee,56.95,58,-61,-61,70,-74,-76,58,70,128
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 64kg,Lauren Plooster,63.7,52,55,58,70,-75,-76,58,70,128
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 71kg,Heather Krause,69.8,56,59,-61,68,-71,-72,59,68,127
Howard Cohen American Masters,2019-11-17,Open Men's +109kg,Kent Perrier,123.5,40,47,55,50,60,70,55,70,125
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 59kg,Mira Kwon Gracia,57.05,52,-55,55,65,68,70,55,70,125
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 55kg,Rachel Shepard,51.35,52,-55,55,67,70,-72,55,70,125
Howard Cohen American Masters,2019-11-17,Women's Masters (50-54) 55kg,Jennifer Banning,54.35,50,52,-54,66,69,72,52,72,124
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 55kg,Amanda Long,53.65,50,52,-54,68,70,72,52,72,124
Howard Cohen American Masters,2019-11-17,Women's Masters (50-54) 64kg,Rosalie Wall,62.65,48,51,55,64,68,-73,55,68,123
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,Eddie Sheufelt,71.9,50,53,57,63,-66,66,57,66,123
Howard Cohen American Masters,2019-11-17,Open Men's 81kg,Craig Whitelock,79.05,52,-56,56,-66,-66,66,56,66,122
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 71kg,Laurie Koenig,69.65,42,45,-48,70,73,75,45,75,120
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,David Bruzzi,85.25,50,-55,55,60,65,-68,55,65,120
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 71kg,Angela Di Fiore,69.65,50,52,54,65,-70,-70,54,65,119
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 71kg,Lori Victa,69.5,47,-51,-51,65,68,72,47,72,119
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,Philip Arnold,84.8,45,50,52,60,64,67,52,67,119
Howard Cohen American Masters,2019-11-17,Open Men's 96kg,Chris Dariotis,89.2,42,46,-51,65,69,73,46,73,119
Howard Cohen American Masters,2019-11-17,Women's Masters (50-54) 45kg,Janice Spray,44.25,49,-52,-52,65,-68,69,49,69,118
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 71kg,Amanda Maune,70.35,53,-56,-56,-62,62,65,53,65,118
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,John Black,84.25,46,49,-51,-65,66,69,49,69,118
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 64kg,Kelsey Rueter,62.9,50,-53,-54,64,67,-70,50,67,117
Howard Cohen American Masters,2019-11-17,Women's Masters (50-54) 71kg,Jennifer Perrier,69.8,48,50,52,60,64,-66,52,64,116
Howard Cohen American Masters,2019-11-17,Women's Masters (50-54) +87kg,Juli Peterson,94.4,52,-56,56,60,0,0,56,60,116
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 49kg,Janella Griffiths,48.5,45,49,51,60,-63,65,51,65,116
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 76kg,Ivy Housden,74.9,50,54,56,52,60,-65,56,60,116
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,Barry Lewis,87.2,46,50,51,58,65,-69,51,65,116
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,William Paparella,84.9,45,-50,50,55,60,66,50,66,116
Howard Cohen American Masters,2019-11-17,Open Men's 96kg,Paul Simmelink,92.95,48,50,-52,59,62,65,50,65,115
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 71kg,Rachel Mickelson,70.35,47,-49,50,63,65,-67,50,65,115
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 71kg,Heather Newman,68.05,-51,51,53,-61,62,-65,53,62,115
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 71kg,Nicole Williams,69.7,51,-52,-52,64,-66,-66,51,64,115
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 87kg,Nikki Gepner,84.95,48,50,52,56,60,63,52,63,115
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 55kg,Amber Jensen,54.65,49,51,-54,64,-67,-68,51,64,115
Howard Cohen American Masters,2019-11-17,Open Men's 61kg,John Cramer,60.3,44,47,49,60,63,66,49,66,115
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 71kg,Cynthia Ubilla,70.05,43,47,51,55,59,63,51,63,114
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) +87kg,Katharine Edmunds,92.4,40,44,47,61,64,67,47,67,114
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 71kg,Emily Heiberg,68.7,50,-52,-53,62,64,-66,50,64,114
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 76kg,Michael Rearick,74.35,43,45,48,60,62,65,48,65,113
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 64kg,Nyjat Rose-Akins,63.3,40,44,48,58,62,65,48,65,113
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,Art Donahoe,72.65,39,42,45,62,65,68,45,68,113
Howard Cohen American Masters,2019-11-17,Women's Masters (60-64) 64kg,Holly Arrow,63.25,46,48,-51,61,-64,64,48,64,112
Howard Cohen American Masters,2019-11-17,Women's Masters (50-54) 71kg,Michelle Kim,68.85,45,47,49,61,63,-65,49,63,112
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 59kg,Charlene Sattler,58.15,38,43,-46,60,65,69,43,69,112
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 64kg,Rachael Taylor,63.15,43,46,-49,62,66,-69,46,66,112
Howard Cohen American Masters,2019-11-17,Open Men's 102kg,Cleveland Futch,96,40,44,48,-64,64,-66,48,64,112
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,kevin sakai,71.5,40,45,50,52,58,62,50,62,112
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 59kg,Vanessa Wasko,58.8,42,44,-46,65,67,-70,44,67,111
