meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 O.C. Open,2022-03-19,Open Women's 49kg,JenniferLyn Fair,46.6,40,43,45,55,58,-60,45,58,103
2022 O.C. Open,2022-03-19,Open Women's 55kg,courtney  bedford ,51.25,38,40,-42,51,54,57,40,57,97
2022 O.C. Open,2022-03-19,Open Women's 55kg,Alessanra Arias,50.8,38,40,42,48,51,54,42,54,96
2022 O.C. Open,2022-03-19,Open Women's 55kg,Miranda Orta,54.2,36,38,40,51,54,56,40,56,96
2022 O.C. Open,2022-03-19,Open Women's 59kg,Isabella  Perez,57.75,42,-44,-45,50,52,54,42,54,96
2022 O.C. Open,2022-03-19,Open Women's 64kg,Carolyn Bryant,63.85,42,44,-45,50,52,-54,44,52,96
2022 O.C. Open,2022-03-19,Open Women's 76kg,Genevieve Licona,75,38,40,42,-50,50,-52,42,50,92
2022 O.C. Open,2022-03-19,Open Women's 59kg,alexa Walcott,58.8,35,37,-39,50,53,55,37,55,92
2022 O.C. Open,2022-03-19,Open Women's 45kg,Janet Chow,43.35,36,38,40,42,45,49,40,49,89
2022 O.C. Open,2022-03-19,Open Men's 96kg,Benjamin Stevens,94.2,-85,85,-88,-118,-121,-123,85,0,85
2022 O.C. Open,2022-03-19,Open Women's 59kg,Vivian Mason,57.7,31,33,-35,47,-50,50,33,50,83
2022 O.C. Open,2022-03-19,Women's 13 Under Age Group 40kg,Ryann Fullwood,38.85,26,28,30,-35,37,39,30,39,69
2022 O.C. Open,2022-03-19,Open Women's 64kg,Noelle Sinno,60.85,31,-33,-33,37,-39,-39,31,37,68
2022 O.C. Open,2022-03-19,Open Women's 71kg,Adriana Abdin,68.4,24,26,-28,34,36,-38,26,36,62
2022 O.C. Open,2022-03-19,Women's 13 Under Age Group 36kg,Jaliyah Thurmon,35.4,20,22,24,28,31,33,24,33,57
2022 O.C. Open,2022-03-19,Open Women's 71kg,Sarah Vela,70.85,53,-55,-55,-65,0,0,53,0,53
2022 O.C. Open,2022-03-19,Men's 14-15 Age Group 39kg,Jonathan Marrero,38.45,16,18,21,24,27,30,21,30,51
2022 O.C. Open,2022-03-19,Women's 13 Under Age Group 30kg,Deanna Vinski,29.2,18,-20,20,26,28,-30,20,28,48
2022 O.C. Open,2022-03-19,Women's 13 Under Age Group 36kg,Collette Yokel,33.85,18,20,-21,23,25,27,20,27,47
2022 O.C. Open,2022-03-19,Women's 13 Under Age Group 45kg,Peyton Powell,41.41,16,18,20,22,24,-26,20,24,44
2022 O.C. Open,2022-03-19,Women's 13 Under Age Group 33kg,Mariana  Mira ,30.2,13,15,16,18,20,22,16,22,38
2022 O.C. Open,2022-03-19,Men's 13 Under Age Group 44kg,Thomas Francisco,44.05,13,15,-17,17,-19,-19,15,17,32
2022 O.C. Open,2022-03-19,Open Women's 59kg,Emily Bader,57.15,12,15,-18,-14,14,17,15,17,32
