meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Men's 85 kg,osagie iyamu,83.2,-75,77,80,105,110,-114,80,110,190
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Men's 85 kg,Shaun Malby,78.1,80,85,88,95,100,-105,88,100,188
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Men's 105 kg,Jonas Acevedo,103,80,85,88,100,-104,-105,88,100,188
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 75 kg,Allison Ralfs,73.9,75,-78,78,-95,-95,95,78,95,173
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Men's 85 kg,David Griffin,77.9,-74,74,78,94,-96,-100,78,94,172
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Men's 105 kg,Austin Harmon,102,73,-77,-78,-85,85,90,73,90,163
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Men's 105 kg,Duane Harmon,99,70,74,-77,81,83,88,74,88,162
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 75 kg,Karly Jensen,74,70,73,-76,-88,89,-92,73,89,162
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Men's 77 kg,Sean Williams,75.5,70,73,-75,80,83,-86,73,83,156
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 69 kg,Sierra Nevels,67.3,62,-66,66,90,-94,-95,66,90,156
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 58 kg,Jennifer Chu,55.4,66,67,-69,86,-88,-91,67,86,153
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 69 kg,Annie Miller,65.3,65,68,-71,78,-82,-82,68,78,146
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 63 kg,Nathalie Garza,62.1,-60,61,64,80,-83,-83,64,80,144
210 Weightlifting Last Chance State Qualifier,2017-09-03,Women's Masters (35-39) 90 kg,Amanda Hager,82.1,60,-62,62,78,80,-82,62,80,142
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's +90 kg,Catherine Harper,104.6,57,61,64,70,74,78,64,78,142
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 63 kg,Kathleen Bibb,62.2,58,61,63,76,-80,-80,63,76,139
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 63 kg,Karin Giardino,63,56,-59,62,70,74,77,62,77,139
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 58 kg,Sarah Hanson,55.6,62,64,66,68,71,-74,66,71,137
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 69 kg,Kristen Rodriguez,68.8,-56,56,60,69,74,77,60,77,137
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 90 kg,Kimberly Kwon,80.5,-60,61,-64,75,-77,-79,61,75,136
210 Weightlifting Last Chance State Qualifier,2017-09-03,Women's Masters (35-39) 75 kg,Jessica Kasper,72.8,54,57,-60,71,74,77,57,77,134
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 69 kg,Claudia Jacobson,67.5,52,54,56,65,69,75,56,75,131
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 58 kg,Micah de Valle,55.7,55,57,59,60,63,-66,59,63,122
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 63 kg,Analee Guerra,59.5,46,49,52,60,64,68,52,68,120
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 69 kg,Molly Thibault,67.2,-44,44,47,69,72,-75,47,72,119
210 Weightlifting Last Chance State Qualifier,2017-09-03,Women's Masters (40-44) +90 kg,Maureen Parrish,131.9,48,51,53,58,62,65,53,65,118
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 58 kg,Corina Villagomez,55.7,-42,42,45,63,67,-72,45,67,112
210 Weightlifting Last Chance State Qualifier,2017-09-03,Women's Masters (45-49) 75 kg,Flavia Hurst,72.3,40,-43,43,56,60,62,43,62,105
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 69 kg,Bianca Charles,68.1,40,42,-45,52,56,60,42,60,102
210 Weightlifting Last Chance State Qualifier,2017-09-03,Women's Masters (40-44) 75 kg,Kristi Kingston,74.3,38,40,-43,52,54,56,40,56,96
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 53 kg,Christina Dinh,51.8,35,38,-41,48,51,53,38,53,91
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 63 kg,Nicole Sardelich,58.7,-68,-68,-68,-87,-87,87,0,87,87
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 53 kg,Ivanna Bucklin,51.2,30,32,34,40,43,46,34,46,80
210 Weightlifting Last Chance State Qualifier,2017-09-03,Women's 13 Under Age Group +58 Kg,Rylea Bumpus,63,33,35,-37,39,41,43,35,43,78
210 Weightlifting Last Chance State Qualifier,2017-09-03,Women's Masters (35-39) 90 kg,Wymberley Pfalmer,78.2,-59,-61,-61,76,-78,-79,0,76,76
210 Weightlifting Last Chance State Qualifier,2017-09-03,Open Women's 63 kg,Valeria Seca,61.7,-47,-47,-48,70,-74,-74,0,70,70
210 Weightlifting Last Chance State Qualifier,2017-09-03,Women's 13 Under Age Group 48kg,Alexa Lopez,46,21,24,27,30,33,-35,27,33,60
210 Weightlifting Last Chance State Qualifier,2017-09-03,Men's 13 Under Age Group 39kg,Jove Stiles,38.5,7,8,9,10,12,13,9,13,22
210 Weightlifting Last Chance State Qualifier,2017-09-03,Men's 13 Under Age Group 69 Kg,Nathan Rodriguez,62.4,7,8,9,10,12,13,9,13,22
210 Weightlifting Last Chance State Qualifier,2017-09-03,Women's 13 Under Age Group 31kg,Eleonor Niehoff,29.8,6,7,8,10,12,14,8,14,22
210 Weightlifting Last Chance State Qualifier,2017-09-03,Women's 13 Under Age Group 31kg,Analisa Noriega,30.8,6,7,8,10,11,12,8,12,20
