meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Baltimore Open,2019-01-26,Open Women's 71kg,Mary-Kathryn Peck,66.66,87,90,-93,107,110,113,90,113,203
2019 Baltimore Open,2019-01-26,Open Men's 102kg,Kyle Mongelluzzo,97.8,75,79,82,111,115,120,82,120,202
2019 Baltimore Open,2019-01-26,Open Men's 81kg,Arthur Zhou,77.25,89,92,95,104,-107,107,95,107,202
2019 Baltimore Open,2019-01-26,Open Men's 81kg,Steven Theroux,79.6,85,89,94,100,104,108,94,108,202
2019 Baltimore Open,2019-01-26,Open Men's 81kg,Oscar Molina Olmedo,80.9,-90,-90,90,-108,-108,108,90,108,198
2019 Baltimore Open,2019-01-26,Open Men's 81kg,Eric Shugars,76.6,90,93,-95,100,-105,105,93,105,198
2019 Baltimore Open,2019-01-26,Open Men's 81kg,Joseph Green,80.65,-87,87,-90,107,110,-111,87,110,197
2019 Baltimore Open,2019-01-26,Open Men's 89kg,Brandon Corbett,88.8,-87,-92,92,104,-109,-109,92,104,196
2019 Baltimore Open,2019-01-26,Open Men's 109kg,Alexander Jackson,106.75,-85,85,-90,100,105,-112,85,105,190
2019 Baltimore Open,2019-01-26,Open Men's 89kg,William Lauber,85.75,75,78,-82,-105,105,110,78,110,188
2019 Baltimore Open,2019-01-26,Open Men's 67kg,John Daust,64.45,-82,82,-87,-100,100,105,82,105,187
2019 Baltimore Open,2019-01-26,Men's Masters (40-44) 89kg,Dain Bentley,87.32,-80,80,-83,-106,106,-115,80,106,186
2019 Baltimore Open,2019-01-26,Open Women's 71kg,Carey Taylor,70.1,-80,83,86,95,100,-105,86,100,186
2019 Baltimore Open,2019-01-26,Men's Masters (40-44) 102kg,Matt Eckhout,98.99,75,80,-83,95,100,105,80,105,185
2019 Baltimore Open,2019-01-26,Open Men's 67kg,Cesar Ramirez,65.85,75,-76,80,98,-102,102,80,102,182
2019 Baltimore Open,2019-01-26,Open Men's 73kg,Rodrigo Salazar,71.75,70,74,76,93,98,103,76,103,179
2019 Baltimore Open,2019-01-26,Open Men's 67kg,Benjamin lee,64.35,75,80,-83,90,95,-99,80,95,175
2019 Baltimore Open,2019-01-26,Open Women's 76kg,Victoria Galasso,73.33,72,74,-78,92,97,100,74,100,174
2019 Baltimore Open,2019-01-26,Open Women's 76kg,Ashley Bruce,73.35,72,76,77,93,-95,95,77,95,172
2019 Baltimore Open,2019-01-26,Open Men's 61kg,Omari James,60.25,70,74,77,-90,93,-96,77,93,170
2019 Baltimore Open,2019-01-26,Open Men's 67kg,Alexander Hall,66.05,70,72,75,88,93,95,75,95,170
2019 Baltimore Open,2019-01-26,Men's Masters (50-54) 81kg,Wade Ritter,79.6,70,73,77,-90,90,-95,77,90,167
2019 Baltimore Open,2019-01-26,Open Men's 81kg,Amey Gawde,80.8,65,69,-73,-92,93,98,69,98,167
2019 Baltimore Open,2019-01-26,Open Women's 76kg,Gabrielle Judd,75.76,68,72,76,85,90,-95,76,90,166
2019 Baltimore Open,2019-01-26,Men's Masters (35-39) 67kg,Ryan Carver,65.6,66,68,71,88,91,94,71,94,165
2019 Baltimore Open,2019-01-26,Open Women's 71kg,Alexis Danchak,67.8,68,70,73,91,-93,-93,73,91,164
2019 Baltimore Open,2019-01-26,Open Men's 96kg,Gene Santomartino,95.3,58,62,-66,82,92,100,62,100,162
2019 Baltimore Open,2019-01-26,Open Men's +109kg,Jae Un Shim,112.95,67,71,-74,84,88,91,71,91,162
2019 Baltimore Open,2019-01-26,Open Women's 55kg,Ella Grizzle,53.86,71,73,-75,83,86,87,73,87,160
2019 Baltimore Open,2019-01-26,Open Men's 73kg,Eduardo Calizon,72,-73,73,-77,84,-89,-89,73,84,157
2019 Baltimore Open,2019-01-26,Men's Masters (55-59) 81kg,Scott Obici,80.2,64,67,-71,82,-86,86,67,86,153
2019 Baltimore Open,2019-01-26,Open Men's 61kg,Henry Iraheta,59.4,63,-67,-70,84,86,90,63,90,153
2019 Baltimore Open,2019-01-26,Open Men's 109kg,Daniel Chun,102.85,60,-65,65,-84,84,88,65,88,153
2019 Baltimore Open,2019-01-26,Men's Masters (50-54) 109kg,Dan Dyson,105.5,57,60,64,82,86,89,64,89,153
2019 Baltimore Open,2019-01-26,Women's Masters (35-39) 59kg,Kasey Fulwider,56.85,61,63,66,83,-86,87,66,87,153
2019 Baltimore Open,2019-01-26,Open Women's 64kg,Christina Moser,63.73,63,65,68,81,83,-86,68,83,151
2019 Baltimore Open,2019-01-26,Open Women's 76kg,Marlena Wright,73.9,59,62,65,77,80,85,65,85,150
2019 Baltimore Open,2019-01-26,Women's Masters (35-39) 87kg,Rebecca Tyson,86.55,62,-65,66,80,83,-86,66,83,149
2019 Baltimore Open,2019-01-26,Open Men's 89kg,O'Neil Shand,83.7,50,60,64,70,78,84,64,84,148
2019 Baltimore Open,2019-01-26,Men's Masters (55-59) 73kg,Mark Simon,71.6,60,64,-69,78,-83,84,64,84,148
2019 Baltimore Open,2019-01-26,Men's Masters (40-44) 96kg,Adam Millican,95.1,55,58,-61,85,90,-96,58,90,148
2019 Baltimore Open,2019-01-26,Open Women's 81kg,Rachel Weller,80.49,61,-64,-65,74,81,85,61,85,146
2019 Baltimore Open,2019-01-26,Open Women's 76kg,Allison Deangelo,74.41,66,68,-70,76,78,-80,68,78,146
2019 Baltimore Open,2019-01-26,Open Women's 71kg,Lauren Parrinello,64.85,-58,58,63,82,-87,-90,63,82,145
2019 Baltimore Open,2019-01-26,Men's Masters (50-54) 67kg,Kiho Kim,66.28,61,64,67,71,74,77,67,77,144
2019 Baltimore Open,2019-01-26,Open Men's 73kg,Rene Molina,71.95,58,60,63,75,-79,80,63,80,143
2019 Baltimore Open,2019-01-26,Open Women's 81kg,Constance Ross-Kitchens,78.01,58,60,62,78,-81,81,62,81,143
2019 Baltimore Open,2019-01-26,Open Women's +87kg,Beth Honcharski,99.83,-61,61,64,71,74,77,64,77,141
2019 Baltimore Open,2019-01-26,Open Women's +87kg,Kerryn Havermale,99.6,57,62,65,75,-79,-79,65,75,140
2019 Baltimore Open,2019-01-26,Women's Masters (35-39) 55kg,Karla Larson,54.95,57,60,-62,-79,79,-82,60,79,139
2019 Baltimore Open,2019-01-26,Women's Masters (35-39) 71kg,Amy Grear,70,53,56,58,72,-75,75,58,75,133
2019 Baltimore Open,2019-01-26,Open Women's 71kg,Megan Thrasher,68.1,54,58,-61,68,72,75,58,75,133
2019 Baltimore Open,2019-01-26,Open Women's 64kg,Brooke Mellors,63.2,52,-55,55,75,78,-80,55,78,133
2019 Baltimore Open,2019-01-26,Women's Masters (35-39) 59kg,Antonia Plazibat,57.65,55,58,60,67,-70,70,60,70,130
2019 Baltimore Open,2019-01-26,Open Women's 64kg,Miranda Sobus,62.43,-60,60,-64,-70,-70,70,60,70,130
2019 Baltimore Open,2019-01-26,Open Women's 55kg,Ariel Dunn,53.76,50,53,55,70,74,-78,55,74,129
2019 Baltimore Open,2019-01-26,Open Women's 55kg,Cara Smith,52.58,-57,58,-60,66,68,70,58,70,128
2019 Baltimore Open,2019-01-26,Women's 16-17 Age Group 59kg,Lauren Ferris,58.23,55,58,60,65,68,-71,60,68,128
2019 Baltimore Open,2019-01-26,Women's 16-17 Age Group +81kg,Madeline Pallas,85.48,50,53,56,63,66,71,56,71,127
2019 Baltimore Open,2019-01-26,Open Men's 81kg,Kevin Asher,79.9,46,51,52,70,72,74,52,74,126
2019 Baltimore Open,2019-01-26,Open Women's 76kg,Ashley Danquah,74.04,52,54,56,66,68,70,56,70,126
2019 Baltimore Open,2019-01-26,Open Women's 76kg,Laura Mudge,75.68,52,-54,-55,73,-77,-77,52,73,125
2019 Baltimore Open,2019-01-26,Open Women's 76kg,Riley Redden,75.26,55,57,-60,-68,-68,68,57,68,125
2019 Baltimore Open,2019-01-26,Open Women's 64kg,Rebekah Maka,62.69,51,53,55,64,67,69,55,69,124
2019 Baltimore Open,2019-01-26,Open Women's 71kg,Jessica Riggin,68.96,54,-56,56,65,-68,68,56,68,124
2019 Baltimore Open,2019-01-26,Open Women's 59kg,Ever Reiko Herman,55.69,53,-56,56,67,-70,-72,56,67,123
2019 Baltimore Open,2019-01-26,Women's Masters (35-39) 59kg,marissa martinez,55.85,52,54,56,67,-69,-69,56,67,123
2019 Baltimore Open,2019-01-26,Open Women's 71kg,Kathryn Miller,68.51,52,55,-58,65,68,-73,55,68,123
2019 Baltimore Open,2019-01-26,Women's Masters (45-49) 81kg,Elizabeth Korchnak,76.92,-52,52,54,65,68,-70,54,68,122
2019 Baltimore Open,2019-01-26,Open Men's 102kg,Matthew Rankin,99.7,-98,-98,-100,115,120,-125,0,120,120
2019 Baltimore Open,2019-01-26,Open Women's 71kg,Kelly Nichols,70.33,45,-47,48,69,71,-74,48,71,119
2019 Baltimore Open,2019-01-26,Open Women's 64kg,Devin Collett,62.62,52,-55,-56,64,67,-70,52,67,119
2019 Baltimore Open,2019-01-26,Open Women's 55kg,Liza Yang,53.43,54,-56,-56,63,65,-67,54,65,119
2019 Baltimore Open,2019-01-26,Women's Masters (40-44) 59kg,Junay Hom,57.35,51,53,-55,62,64,-66,53,64,117
2019 Baltimore Open,2019-01-26,Women's 16-17 Age Group 59kg,Ava Weeks,56.88,-50,50,-54,62,66,-70,50,66,116
2019 Baltimore Open,2019-01-26,Open Women's 64kg,andrea medrano,63.26,40,45,-50,62,68,71,45,71,116
2019 Baltimore Open,2019-01-26,Women's Masters (35-39) 64kg,Stephanie Geer-Turner,59.05,47,49,51,-63,63,-65,51,63,114
2019 Baltimore Open,2019-01-26,Open Women's 64kg,Elizabeth Spragins,63.63,47,50,-52,60,-63,63,50,63,113
2019 Baltimore Open,2019-01-26,Open Women's 76kg,Megan Weaver,73.89,45,48,-52,57,60,64,48,64,112
2019 Baltimore Open,2019-01-26,Open Women's 59kg,Rachel Ward,57.09,48,51,-54,57,60,-62,51,60,111
2019 Baltimore Open,2019-01-26,Open Women's 64kg,Ashley Burnell,62.78,43,45,-47,55,60,65,45,65,110
2019 Baltimore Open,2019-01-26,Men's Masters (35-39) 89kg,Thomas Riney Jr,87.4,-90,-90,-91,107,110,-113,0,110,110
2019 Baltimore Open,2019-01-26,Women's Masters (35-39) 64kg,Clementina Russo,63.65,42,-44,-44,64,-66,68,42,68,110
2019 Baltimore Open,2019-01-26,Women's Masters (40-44) 81kg,Donnajeanne Liu-Young,79.15,44,-47,-47,56,60,65,44,65,109
2019 Baltimore Open,2019-01-26,Women's 13 Under Age Group 55kg,Kendall Link,53.55,46,49,-51,57,-60,60,49,60,109
2019 Baltimore Open,2019-01-26,Open Women's 55kg,Amanda Clouser,54.59,43,-45,-46,64,-67,-67,43,64,107
2019 Baltimore Open,2019-01-26,Open Women's 64kg,Nathalie Iden,61.49,-43,43,46,52,55,61,46,61,107
2019 Baltimore Open,2019-01-26,Women's Masters (35-39) 59kg,Jillian Humphreys,59,44,46,-48,54,57,60,46,60,106
2019 Baltimore Open,2019-01-26,Women's Masters (40-44) 64kg,Alexandra Karaer,60.9,44,46,48,-55,55,57,48,57,105
2019 Baltimore Open,2019-01-26,Open Women's 45kg,Suet Yee Shirley Lam,44.89,41,-44,-47,52,-56,58,41,58,99
2019 Baltimore Open,2019-01-26,Open Women's 71kg,Stephanie Tarbell,65.88,42,-46,-46,-55,55,-58,42,55,97
2019 Baltimore Open,2019-01-26,Women's Masters (40-44) 71kg,Rachel Miller,65.25,37,40,-43,53,55,-57,40,55,95
2019 Baltimore Open,2019-01-26,Women's Masters (50-54) +87kg,Jana Berhow,99.45,40,42,-44,51,53,-55,42,53,95
2019 Baltimore Open,2019-01-26,Women's Masters (35-39) 59kg,Bernadette Masangcay,58.21,36,39,41,50,53,-55,41,53,94
2019 Baltimore Open,2019-01-26,Men's 14-15 Age Group 49kg,Mason Ritter,47.6,38,41,43,47,50,-53,43,50,93
2019 Baltimore Open,2019-01-26,Women's Masters (35-39) 71kg,Aya Funahashi,68.22,36,-41,41,50,52,-56,41,52,93
2019 Baltimore Open,2019-01-26,Women's Masters (45-49) 64kg,Cheryl Jackson,61.74,34,37,40,43,49,52,40,52,92
2019 Baltimore Open,2019-01-26,Open Women's 55kg,Gisele Loto,52.35,36,39,-42,52,-55,-55,39,52,91
2019 Baltimore Open,2019-01-26,Men's Masters (60-64) 73kg,Michael Foley,68.79,34,36,38,49,52,53,38,53,91
2019 Baltimore Open,2019-01-26,Women's 16-17 Age Group 49kg,Gabriela Avila,48.73,36,-38,38,48,50,-52,38,50,88
2019 Baltimore Open,2019-01-26,Women's 16-17 Age Group 49kg,Emely Martinez,47.49,-34,34,36,43,46,48,36,48,84
2019 Baltimore Open,2019-01-26,Open Women's 59kg,Minhvy Van,56.37,30,32,35,35,38,40,35,40,75
2019 Baltimore Open,2019-01-26,Women's 14-15 Age Group 45kg,Elaine Potter,43.82,25,28,31,35,40,43,31,43,74
2019 Baltimore Open,2019-01-26,Open Women's 64kg,Teresa Wilson,62.76,30,33,-36,-39,-40,40,33,40,73
2019 Baltimore Open,2019-01-26,Women's Masters (55-59) 49kg,Beth Lamoreaux,48.1,28,30,-32,38,41,-43,30,41,71
2019 Baltimore Open,2019-01-26,Open Women's 64kg,Xylena Reed,61.91,65,-68,-68,-87,-90,-90,65,0,65
2019 Baltimore Open,2019-01-26,Women's 13 Under Age Group 45kg,Amelia Phillips,43.96,20,22,24,28,30,32,24,32,56
2019 Baltimore Open,2019-01-26,Men's Masters (65-69) 81kg,Steven Kraft,80.75,35,37,-40,-45,-48,-48,37,0,37
2019 Baltimore Open,2019-01-26,Women's 13 Under Age Group 30kg,Amelia Logsdon,27.82,8,10,11,11,-13,13,11,13,24
2019 Baltimore Open,2019-01-26,Men's Masters (55-59) 81kg,Donald Glab,80.84,0,0,0,0,0,0,0,0,0
