meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 CHICAGO OPEN,2024-01-28,Open Men's 81kg,Thomas Ring,73.9,87,90,-92,100,105,107,90,107,197
2024 CHICAGO OPEN,2024-01-28,Men's Masters (35-39) 96kg,Rodrigo Guzman Sanchez,93.4,75,79,83,105,109,113,83,113,196
2024 CHICAGO OPEN,2024-01-28,Men's Masters (35-39) 89kg,Nathaniel Morton,86.5,82,87,-90,102,-107,107,87,107,194
2024 CHICAGO OPEN,2024-01-28,Open Women's 76kg,Riley Stefan,74.4,78,82,84,102,106,110,84,110,194
2024 CHICAGO OPEN,2024-01-27,Open Men's 73kg,Jake Rutkowski,73,70,75,-80,105,-110,115,75,115,190
2024 CHICAGO OPEN,2024-01-27,Men's Masters (40-44) 89kg,Ivan McCarthy,86.9,74,77,80,94,98,102,80,102,182
2024 CHICAGO OPEN,2024-01-27,Open Men's 96kg,Ismail Khan,93.1,70,74,-81,100,105,-112,74,105,179
2024 CHICAGO OPEN,2024-01-28,Women's Masters (35-39) 87kg,Annirose Womack,85.7,70,75,80,87,92,98,80,98,178
2024 CHICAGO OPEN,2024-01-27,Men's Masters (45-49) 96kg,Abe  Kreml ,95,73,76,-80,98,100,-102,76,100,176
2024 CHICAGO OPEN,2024-01-27,Open Men's 102kg,Michael Sbordone,98.1,65,-70,70,93,98,103,70,103,173
2024 CHICAGO OPEN,2024-01-28,Women's Masters (35-39) 76kg,Violet Maka,74.4,74,76,-79,87,90,93,76,93,169
2024 CHICAGO OPEN,2024-01-27,Open Women's 87kg,Marilyn Soto,85.9,74,-77,-80,94,-98,-98,74,94,168
2024 CHICAGO OPEN,2024-01-28,Open Women's 87kg,Martina Fiorentini,83.4,70,-72,74,85,89,93,74,93,167
2024 CHICAGO OPEN,2024-01-27,Open Men's 96kg,Sal  Villasenor ,93.8,63,66,70,87,91,95,70,95,165
2024 CHICAGO OPEN,2024-01-27,Open Men's 67kg,Ajay Labanan,65.3,-67,67,72,87,92,-95,72,92,164
2024 CHICAGO OPEN,2024-01-27,Men's Masters (55-59) 109kg,Terry Berkbuegler,106.4,66,69,-72,84,87,90,69,90,159
2024 CHICAGO OPEN,2024-01-27,Women's Masters (40-44) 76kg,Alyssa Montgomery,74.25,68,71,-74,80,84,-88,71,84,155
2024 CHICAGO OPEN,2024-01-28,Open Women's 76kg,Karissa Zeeb,75.6,-63,63,66,80,85,88,66,88,154
2024 CHICAGO OPEN,2024-01-28,Open Women's 81kg,Sage Keyes,77.1,65,68,-70,80,-84,85,68,85,153
2024 CHICAGO OPEN,2024-01-28,Women's Masters (45-49) +87kg,Megan Mathias,104.4,52,60,66,75,83,-88,66,83,149
2024 CHICAGO OPEN,2024-01-27,Open Women's 76kg,Morgan Ryan,75.25,-61,61,63,78,83,85,63,85,148
2024 CHICAGO OPEN,2024-01-28,Open Women's 71kg,Emma  Bechtle ,70.2,63,66,69,76,-80,-80,69,76,145
2024 CHICAGO OPEN,2024-01-27,Women's Masters (40-44) 76kg,Kelsey Gabel,75.25,63,65,67,70,74,-77,67,74,141
2024 CHICAGO OPEN,2024-01-28,Open Women's 49kg,Kayla Lehman,48,-60,60,64,72,75,-77,64,75,139
2024 CHICAGO OPEN,2024-01-28,Open Women's 71kg,Olivia Ron,69.7,62,65,-68,72,-76,-77,65,72,137
2024 CHICAGO OPEN,2024-01-27,Men's Masters (50-54) 89kg,Niel Magsombol,89,50,53,56,70,75,79,56,79,135
2024 CHICAGO OPEN,2024-01-27,Open Women's 55kg,Cheryl De Guzman,52.9,56,59,-62,72,76,-80,59,76,135
2024 CHICAGO OPEN,2024-01-27,Open Women's 71kg,Ash Dzick,66.15,59,62,-65,70,73,-76,62,73,135
2024 CHICAGO OPEN,2024-01-27,Women's Masters (45-49) 76kg,Gairta Porroga,72.55,52,54,57,70,74,78,57,78,135
2024 CHICAGO OPEN,2024-01-27,Women's Masters (35-39) 64kg,Jessica LaPhilliph,61.85,57,-60,-60,77,-80,-81,57,77,134
2024 CHICAGO OPEN,2024-01-27,Open Women's 76kg,Melissa Dunham,74.1,50,54,57,-65,67,71,57,71,128
2024 CHICAGO OPEN,2024-01-27,Women's Masters (35-39) 59kg,Angela Griffith,57.55,53,55,58,63,66,69,58,69,127
2024 CHICAGO OPEN,2024-01-27,Women's Masters (35-39) 87kg,Alyson Addison,82.05,49,51,-54,71,74,-77,51,74,125
2024 CHICAGO OPEN,2024-01-27,Women's Masters (35-39) 64kg,Nicole Nodi,63.95,-51,-51,51,74,-77,-77,51,74,125
2024 CHICAGO OPEN,2024-01-27,Open Men's 89kg,Kyle Zawacki,83.6,50,53,57,60,65,-70,57,65,122
2024 CHICAGO OPEN,2024-01-27,Open Women's 87kg,Linnea Schultz,85.4,50,53,56,56,61,65,56,65,121
2024 CHICAGO OPEN,2024-01-27,Women's Masters (35-39) 59kg,Priscilla Cavazos,56.85,51,54,-57,67,-71,-73,54,67,121
2024 CHICAGO OPEN,2024-01-27,Women's Masters (35-39) +87kg,Ann Houlihan-Doyle,8425,47,-49,49,65,68,71,49,71,120
2024 CHICAGO OPEN,2024-01-27,Open Women's 71kg,Alli Fallon,70.4,48,-51,51,60,64,-67,51,64,115
2024 CHICAGO OPEN,2024-01-28,Open Women's 81kg,Lauren B,76.4,40,43,45,65,-68,70,45,70,115
2024 CHICAGO OPEN,2024-01-27,Women's Masters (35-39) 71kg,Kerry O’Connell,69,-48,48,52,59,62,-65,52,62,114
2024 CHICAGO OPEN,2024-01-27,Women's 14-15 Age Group 64kg,Peyton Salgado,63.7,44,46,48,60,63,66,48,66,114
2024 CHICAGO OPEN,2024-01-27,Open Women's 55kg,Avery Schoen,53.5,47,50,53,55,58,-60,53,58,111
2024 CHICAGO OPEN,2024-01-27,Women's Masters (35-39) 81kg,Jessica Kocemba,80.1,45,48,-50,60,63,-66,48,63,111
2024 CHICAGO OPEN,2024-01-27,Open Women's 87kg,Kelly Rozny,82.2,48,-51,52,52,55,58,52,58,110
2024 CHICAGO OPEN,2024-01-27,Junior Women's 76kg,Brianna Wylie,73.4,45,49,-52,55,58,61,49,61,110
2024 CHICAGO OPEN,2024-01-28,Open Women's 64kg,Jessica Minor,62.2,44,46,48,56,60,-63,48,60,108
2024 CHICAGO OPEN,2024-01-27,Open Women's 76kg,Andrea Cavazos ,72.75,44,47,50,54,58,-62,50,58,108
2024 CHICAGO OPEN,2024-01-27,Open Women's 59kg,Natalia Jarczyk,57.9,43,45,-47,57,-59,59,45,59,104
2024 CHICAGO OPEN,2024-01-27,Junior Women's 55kg,Ariana Aranda,54.6,43,-46,-46,55,58,61,43,61,104
2024 CHICAGO OPEN,2024-01-27,Women's Masters (35-39) 71kg,Jessie DeThomasis,68.1,43,45,-47,54,-58,58,45,58,103
2024 CHICAGO OPEN,2024-01-27,Open Women's 87kg,Eman Hasan,81.7,-42,42,44,-58,-58,58,44,58,102
2024 CHICAGO OPEN,2024-01-28,Open Women's +87kg,Lauren McCarty,105.2,41,43,45,57,-62,-64,45,57,102
2024 CHICAGO OPEN,2024-01-27,Women's Masters (40-44) 59kg,Leanne Bensko,58.8,-42,42,45,50,-53,55,45,55,100
2024 CHICAGO OPEN,2024-01-27,Women's 14-15 Age Group 64kg,Rafael Weber,62.8,43,47,-51,-52,52,-60,47,52,99
2024 CHICAGO OPEN,2024-01-27,Open Women's 55kg,Cyrielle Kolbecher,53.4,39,-42,42,52,54,56,42,56,98
2024 CHICAGO OPEN,2024-01-27,Women's Masters (50-54) 55kg,Alicja Carr,49.6,38,-40,-40,50,52,54,38,54,92
2024 CHICAGO OPEN,2024-01-28,Women's Masters (35-39) 64kg,Laura Bergedieck,62.6,34,-36,36,48,51,55,36,55,91
2024 CHICAGO OPEN,2024-01-28,Women's Masters (35-39) 71kg,Stephanie Kelley,69.7,41,-43,43,48,-51,-53,43,48,91
2024 CHICAGO OPEN,2024-01-27,Junior Women's 45kg,Lilly Cottingham,42.4,34,37,40,45,48,50,40,50,90
2024 CHICAGO OPEN,2024-01-27,Women's Masters (40-44) 76kg,Ann Zielke,73.6,33,35,-38,50,53,55,35,55,90
2024 CHICAGO OPEN,2024-01-28,Open Women's +87kg,Nadine Zerouki,109.4,35,-37,-39,50,53,-56,35,53,88
2024 CHICAGO OPEN,2024-01-28,Women's Masters (40-44) 76kg,Ivet Gurov,74.5,33,36,-39,49,-51,51,36,51,87
2024 CHICAGO OPEN,2024-01-27,Open Women's 71kg,Mary Lewandowski,64.4,-38,38,-42,48,-51,-52,38,48,86
2024 CHICAGO OPEN,2024-01-28,Women's Masters (40-44) 81kg,Tarra Gundrum,79.4,34,-36,36,45,48,-51,36,48,84
2024 CHICAGO OPEN,2024-01-27,Open Women's 71kg,Valeria  Duenas Martinez ,67.7,31,-33,-34,46,49,-52,31,49,80
2024 CHICAGO OPEN,2024-01-27,Women's Masters (65-69) 59kg,Lisa Austin,58.6,31,33,35,40,43,45,35,45,80
2024 CHICAGO OPEN,2024-01-27,Women's Masters (60-64) 76kg,Robin Richardson,72.8,31,-33,33,42,-44,45,33,45,78
2024 CHICAGO OPEN,2024-01-27,Open Women's 71kg,Juana Mafla Cetares,68.9,28,30,-33,-39,39,-42,30,39,69
2024 CHICAGO OPEN,2024-01-27,Women's Masters (45-49) 59kg,Ida Russell,57.8,22,24,27,37,39,41,27,41,68
2024 CHICAGO OPEN,2024-01-27,Women's Masters (70-74) 71kg,M. Sharon Mau,67.6,25,27,29,35,38,-41,29,38,67
2024 CHICAGO OPEN,2024-01-27,Men's Masters (80+) 61kg,David Austin,56.2,20,24,27,33,-35,-35,27,33,60
2024 CHICAGO OPEN,2024-01-27,Open Men's 81kg,William Johnson,79.3,23,25,27,27,29,31,27,31,58
2024 CHICAGO OPEN,2024-01-27,Women's 13 Under Age Group 59kg,Sadie Baker,58.5,15,18,20,20,23,26,20,26,46
2024 CHICAGO OPEN,2024-01-28,Open Men's 81kg,Jonathan Besecker,80.7,-96,96,-102,-115,0,0,96,0,0
2024 CHICAGO OPEN,2024-01-27,Men's Masters (40-44) 81kg,Jason Minor,73.9,-66,-66,-67,75,79,84,0,84,0
