meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Copperhead Weightlifting Championships,2015-10-11,Women's Masters (35-39) 69 kg,Cara Pulliam,68.8,68,71,73,78,81,84,73,84,157
2015 Copperhead Weightlifting Championships,2015-10-11,Open Women's 63 kg,Sharlie Staab,62.8,68,-71,-72,-84,86,-92,68,86,154
2015 Copperhead Weightlifting Championships,2015-10-11,Open Women's 75 kg,Emily Kelp,74.7,58,63,65,78,83,85,65,85,150
2015 Copperhead Weightlifting Championships,2015-10-11,Open Men's 77 kg,David De La Garza,75.7,63,66,-68,84,-88,-90,66,84,150
2015 Copperhead Weightlifting Championships,2015-10-11,Open Men's 85 kg,Jed Harris,84.3,62,65,-68,80,85,-88,65,85,150
2015 Copperhead Weightlifting Championships,2015-10-11,Open Men's 69 kg,Julian Gomez,68.1,59,64,68,76,81,-86,68,81,149
2015 Copperhead Weightlifting Championships,2015-10-11,Open Men's 69 kg,James Ashabranner,68.7,60,63,-67,80,83,86,63,86,149
2015 Copperhead Weightlifting Championships,2015-10-11,Open Men's 94 kg,David Ehresmann,91.2,60,65,-68,80,-84,84,65,84,149
2015 Copperhead Weightlifting Championships,2015-10-11,Open Men's 77 kg,Steven Kicinski,76,57,60,63,79,82,85,63,85,148
2015 Copperhead Weightlifting Championships,2015-10-11,Men's 14-15 Age Group 77 kg,William Littlejohn,72.4,60,65,67,80,-85,-85,67,80,147
2015 Copperhead Weightlifting Championships,2015-10-11,Women's Masters (35-39) 58 kg,Melissa Knourek,57.9,62,66,-70,80,-84,-85,66,80,146
2015 Copperhead Weightlifting Championships,2015-10-11,Open Men's 105 kg,Russell Pharr,100.4,57,62,-67,75,80,84,62,84,146
2015 Copperhead Weightlifting Championships,2015-10-11,Open Women's 63 kg,Madison Vincent,60.8,60,-64,-66,74,78,-82,60,78,138
2015 Copperhead Weightlifting Championships,2015-10-11,Open Women's 75 kg,Jennifer Montgomery,72.6,62,-65,-65,73,75,-77,62,75,137
2015 Copperhead Weightlifting Championships,2015-10-11,Open Women's 58 kg,Neiman Wickline,58,58,-61,-61,75,-78,78,58,78,136
2015 Copperhead Weightlifting Championships,2015-10-11,Women's Masters (35-39) +75 kg,Bertmarie Rodriguez-Charles,119.8,56,58,-62,73,76,-82,58,76,134
2015 Copperhead Weightlifting Championships,2015-10-11,Women's 14-15 Age Group 63 kg,Sydney Sullivan,58.4,48,52,-55,74,78,82,52,82,134
2015 Copperhead Weightlifting Championships,2015-10-11,Men's 14-15 Age Group 62 kg,William Moore,58.2,52,56,60,62,67,72,60,72,132
2015 Copperhead Weightlifting Championships,2015-10-11,Open Women's 75 kg,Taylor Foster,74.1,52,55,57,70,74,-77,57,74,131
2015 Copperhead Weightlifting Championships,2015-10-11,Open Women's 69 kg,Noemie Wilson,67.3,-55,-55,55,70,73,-75,55,73,128
2015 Copperhead Weightlifting Championships,2015-10-11,Open Women's 69 kg,Zarina Ilyassova,64.4,52,54,-58,73,-76,-76,54,73,127
2015 Copperhead Weightlifting Championships,2015-10-11,Open Women's 58 kg,Dominique Conklin,57.8,53,56,-59,63,66,69,56,69,125
2015 Copperhead Weightlifting Championships,2015-10-11,Open Women's 69 kg,Hala Mouneimne,66,50,53,55,62,65,68,55,68,123
2015 Copperhead Weightlifting Championships,2015-10-11,Men's 14-15 Age Group 56 Kg,Blaine Brooks,51.5,43,46,49,62,67,72,49,72,121
2015 Copperhead Weightlifting Championships,2015-10-11,Open Women's 69 kg,Jennifer Heerwagen,67.8,45,-48,48,65,68,-71,48,68,116
2015 Copperhead Weightlifting Championships,2015-10-11,Open Women's +75 Kg,Sarah Patterson,77,47,-51,53,52,56,63,53,63,116
2015 Copperhead Weightlifting Championships,2015-10-11,Open Men's+105 kg,Charles Carlton,120.5,48,-51,51,-65,65,-68,51,65,116
2015 Copperhead Weightlifting Championships,2015-10-11,Open Women's +75 Kg,Erica Evans,79.6,48,50,-53,60,-63,63,50,63,113
2015 Copperhead Weightlifting Championships,2015-10-11,Open Women's 63 kg,Meredith Sullivan,59.7,44,-47,47,57,60,63,47,63,110
2015 Copperhead Weightlifting Championships,2015-10-11,Open Women's 58 kg,Emily Akin,55.3,-45,45,51,50,54,58,51,58,109
2015 Copperhead Weightlifting Championships,2015-10-11,Women's Masters (40-44) 75 kg,Diana Bacon,71.7,42,45,-48,58,63,-66,45,63,108
2015 Copperhead Weightlifting Championships,2015-10-11,Open Women's 75 kg,Leticia Leal,70.5,-45,45,-50,50,-55,57,45,57,102
2015 Copperhead Weightlifting Championships,2015-10-11,Women's Masters (40-44) 75 kg,Wendy Peterman,72,-43,-43,43,51,53,56,43,56,99
2015 Copperhead Weightlifting Championships,2015-10-11,Women's Masters (50-54) 69 kg,Holli Jetsel,68.3,40,-42,42,50,-53,55,42,55,97
2015 Copperhead Weightlifting Championships,2015-10-11,Women's Masters (35-39) 63 kg,Jani Jeane,62.3,40,-43,-43,50,53,-55,40,53,93
2015 Copperhead Weightlifting Championships,2015-10-11,Women's 16-17 Age Group 48 kg,Sarah Rawley,48,38,-40,40,50,53,-55,40,53,93
2015 Copperhead Weightlifting Championships,2015-10-11,Men's 13 Under Age Group 56 Kg,Joshua Peterman,55.7,35,37,40,45,50,53,40,53,93
2015 Copperhead Weightlifting Championships,2015-10-11,Open Women's +75 Kg,Lauren Chambers,75,35,38,-43,46,50,53,38,53,91
2015 Copperhead Weightlifting Championships,2015-10-11,Women's Masters (35-39) 69 kg,Katie Briggs,65,-36,-36,36,48,51,-55,36,51,87
2015 Copperhead Weightlifting Championships,2015-10-11,Women's 13 Under Age Group 44kg,Breonna Campbell,43.8,31,33,36,45,47,50,36,50,86
2015 Copperhead Weightlifting Championships,2015-10-11,Women's Masters (40-44) 69 kg,Jennifer Ashabranner,67.6,32,34,-40,41,43,-47,34,43,77
2015 Copperhead Weightlifting Championships,2015-10-11,Men's 13 Under Age Group 56 Kg,Conrad Wolf,51.6,30,32,34,40,42,-45,34,42,76
2015 Copperhead Weightlifting Championships,2015-10-11,Men's 13 Under Age Group 35 Kg,Grayson Brooks,34.3,24,26,28,33,36,38,28,38,66
2015 Copperhead Weightlifting Championships,2015-10-11,Men's 13 Under Age Group 39kg,Thompson Moore,38.7,24,26,28,34,36,38,28,38,66
2015 Copperhead Weightlifting Championships,2015-10-11,{'type': 'unset'},Tyler Payne,35.9,22,-24,24,34,-36,36,24,36,60
2015 Copperhead Weightlifting Championships,2015-10-11,Men's 13 Under Age Group 44kg,Zach Herbeck,41.7,24,26,28,25,28,32,28,32,60
2015 Copperhead Weightlifting Championships,2015-10-11,Women's 13 Under Age Group 35kg,Victoria Thornton,35,-18,18,20,23,-26,26,20,26,46
2015 Copperhead Weightlifting Championships,2015-10-11,Women's 13 Under Age Group 31kg,Emery Archer,30.6,14,16,-18,19,21,24,16,24,40
2015 Copperhead Weightlifting Championships,2015-10-11,Men's 13 Under Age Group 31 Kg,Jacob Peterman,27.7,10,-12,12,15,18,-20,12,18,30
