meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
North Metro High School Weightlifting Meet,2017-12-09,Men's 14-15 Age Group 77 kg,Dylan Becker,76.05,51,55,60,79,85,85,60,85,145
North Metro High School Weightlifting Meet,2017-12-09,Open Men's 69 kg,Mark Simon,68.4,50,55,57,75,82,88,57,88,145
North Metro High School Weightlifting Meet,2017-12-09,Men's 14-15 Age Group +85 kg,Derek Olsen,126.42,55,58,63,70,75,81,63,81,144
North Metro High School Weightlifting Meet,2017-12-09,Open Men's 62 kg,Gage Larsen,59.4,58,62,66,67,71,75,66,75,141
North Metro High School Weightlifting Meet,2017-12-09,Open Men's+105 kg,Benjamin Plzak,142.2,55,60,60,65,70,79,60,79,139
North Metro High School Weightlifting Meet,2017-12-09,Women's 16-17 Age Group 75 kg,Alexandra Becker,70.15,51,55,59,67,72,77,59,77,136
North Metro High School Weightlifting Meet,2017-12-09,Open Men's 69 kg,Charles Kruger,68.7,47,52,57,67,72,77,57,77,134
North Metro High School Weightlifting Meet,2017-12-09,Men's 14-15 Age Group 77 kg,Dylan Fischer,75.5,47,51,55,66,70,75,55,75,130
North Metro High School Weightlifting Meet,2017-12-09,Women's 16-17 Age Group 63 kg,Adrianna Symicek,62.55,56,59,62,67,67,67,62,67,129
North Metro High School Weightlifting Meet,2017-12-09,Women's 14-15 Age Group 53 kg,Ella Holden,51.4,52,55,57,65,68,71,57,71,128
North Metro High School Weightlifting Meet,2017-12-09,Women's 16-17 Age Group 69 kg,Miah Keller,63.25,45,49,53,65,69,69,53,69,122
North Metro High School Weightlifting Meet,2017-12-09,Open Women's 58 kg,Clare Holden,56.45,47,49,52,64,67,69,52,69,121
North Metro High School Weightlifting Meet,2017-12-09,Open Men's 77 kg,Thomas Hughes,73.85,42,46,51,50,55,62,51,62,113
North Metro High School Weightlifting Meet,2017-12-09,Women's 14-15 Age Group +69 kg,Heather Nulf,97.9,40,43,46,60,63,66,46,66,112
North Metro High School Weightlifting Meet,2017-12-09,Women's 16-17 Age Group 58 kg,Danielle Kurr,57.35,38,42,46,56,60,65,46,65,111
North Metro High School Weightlifting Meet,2017-12-09,Women's 16-17 Age Group 58 kg,Skylar Mielke,56.9,43,46,49,54,56,59,49,59,108
North Metro High School Weightlifting Meet,2017-12-09,Men's 14-15 Age Group 69 kg,ernesto guzman,65.95,40,45,47,50,54,60,47,60,107
North Metro High School Weightlifting Meet,2017-12-09,Women's 16-17 Age Group +75 kg,Ashley Statema,83.85,42,46,47,48,53,58,47,58,105
North Metro High School Weightlifting Meet,2017-12-09,Men's 14-15 Age Group 56 Kg,Jonah Dawson,52.3,40,43,43,54,57,60,43,60,103
North Metro High School Weightlifting Meet,2017-12-09,Women's 14-15 Age Group +69 kg,McKayla Geise,81.35,32,36,40,53,57,62,40,62,102
North Metro High School Weightlifting Meet,2017-12-09,Men's 14-15 Age Group 77 kg,Karsten Tompkins,73.6,33,37,41,50,54,58,41,58,99
North Metro High School Weightlifting Meet,2017-12-09,Women's 16-17 Age Group 75 kg,Jasmine Miller,71.65,34,37,40,50,54,58,40,58,98
North Metro High School Weightlifting Meet,2017-12-09,Women's 16-17 Age Group 69 kg,McKayla Brezinka,63.9,30,34,38,48,53,58,38,58,96
North Metro High School Weightlifting Meet,2017-12-09,Women's 14-15 Age Group 53 kg,Hannah Maun,52.25,38,40,42,48,50,53,42,53,95
North Metro High School Weightlifting Meet,2017-12-09,Open Men's 56 kg,Gunnar Rypkema,55,27,32,39,47,52,56,39,56,95
North Metro High School Weightlifting Meet,2017-12-09,Open Women's 48 kg,Grace Knoll,46.12,37,39,41,48,51,54,41,54,95
North Metro High School Weightlifting Meet,2017-12-09,Women's 14-15 Age Group 58 kg,Trista Theimer,55.2,32,36,38,45,50,54,38,54,92
North Metro High School Weightlifting Meet,2017-12-09,Women's 16-17 Age Group 58 kg,Erin Bachmeier,57.8,35,38,40,45,48,51,40,51,91
North Metro High School Weightlifting Meet,2017-12-09,Open Men's 56 kg,David Wilkens,55.25,33,37,41,42,45,48,41,48,89
North Metro High School Weightlifting Meet,2017-12-09,Women's 16-17 Age Group 69 kg,Gwendolyn Black,68.1,35,37,40,45,47,48,40,48,88
North Metro High School Weightlifting Meet,2017-12-09,Women's 14-15 Age Group 58 kg,Brianna Muchai,57.35,33,36,37,45,48,51,37,51,88
North Metro High School Weightlifting Meet,2017-12-09,Women's 14-15 Age Group +69 kg,Grace Tester,77.65,33,37,37,44,47,50,37,50,87
North Metro High School Weightlifting Meet,2017-12-09,Open Women's 53 kg,Nicole Schilling,50.75,33,35,37,44,49,50,37,50,87
North Metro High School Weightlifting Meet,2017-12-09,Women's 14-15 Age Group 58 kg,Elena Pearce,55.95,30,32,35,45,48,50,35,50,85
North Metro High School Weightlifting Meet,2017-12-09,Open Women's 69 kg,Jessica Storkamp,67.9,34,37,40,38,41,44,40,44,84
North Metro High School Weightlifting Meet,2017-12-09,Women's 14-15 Age Group +69 kg,Storm Winkelman,73.05,28,32,36,37,41,45,36,45,81
North Metro High School Weightlifting Meet,2017-12-09,Women's 16-17 Age Group 48 kg,MaKenna Stoner,47.16,28,30,33,40,43,46,33,46,79
North Metro High School Weightlifting Meet,2017-12-09,Women's 16-17 Age Group +75 kg,Riley-Ann Hultman,88.15,27,28,30,38,42,45,30,45,75
North Metro High School Weightlifting Meet,2017-12-09,Women's 13 Under Age Group +58 Kg,Avery Anderson,80.6,22,22,26,34,39,44,26,44,70
North Metro High School Weightlifting Meet,2017-12-09,Women's 14-15 Age Group 63 kg,Joelle Vacek,59.3,24,29,32,32,36,37,32,37,69
North Metro High School Weightlifting Meet,2017-12-09,Women's 13 Under Age Group +58 Kg,Maizee Kathrein,62.3,24,28,31,28,33,36,31,36,67
North Metro High School Weightlifting Meet,2017-12-09,Women's 14-15 Age Group 69 kg,Brianna Bork,67.2,22,24,26,30,34,40,26,40,66
