meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Utah State Championships,2019-01-12,Open Men's +109kg,David Blair,123.6,80,-85,85,106,110,118,85,118,203
2019 Utah State Championships,2019-01-12,Open Men's 96kg,Joshua Roy,94.25,85,90,92,100,106,110,92,110,202
2019 Utah State Championships,2019-01-12,Open Men's 67kg,Ryan Dana,66.75,85,89,91,105,-108,-109,91,105,196
2019 Utah State Championships,2019-01-12,Open Men's 96kg,Darin Booker,94.55,67,70,75,105,110,120,75,120,195
2019 Utah State Championships,2019-01-12,Open Men's 102kg,Taylor Tollefson,99.55,90,93,-97,100,-105,-105,93,100,193
2019 Utah State Championships,2019-01-12,Open Men's 96kg,Phillip Hardy,95.05,80,83,-86,101,-105,105,83,105,188
2019 Utah State Championships,2019-01-12,Open Men's 89kg,Michael Reid,86.9,75,81,-87,102,105,-109,81,105,186
2019 Utah State Championships,2019-01-12,Open Men's 61kg,Bryant Phelps,59.55,65,79,-84,85,100,107,79,107,186
2019 Utah State Championships,2019-01-12,Open Men's 102kg,Omar Poole,98.25,82,-87,-90,96,100,-105,82,100,182
2019 Utah State Championships,2019-01-12,Open Men's 73kg,Aaron Schwendiman,68,75,78,80,95,99,-102,80,99,179
2019 Utah State Championships,2019-01-12,Open Men's 67kg,Cameron Lee,64.85,-76,78,-82,92,-96,98,78,98,176
2019 Utah State Championships,2019-01-12,Open Women's 76kg,Abby Miller,73.87,70,73,-76,90,95,98,73,98,171
2019 Utah State Championships,2019-01-12,Open Men's 89kg,Aaron Jorgensen,84.3,-70,70,-73,93,96,100,70,100,170
2019 Utah State Championships,2019-01-12,Open Men's 81kg,TIMOTHY PICKETT,76.9,70,75,-78,90,95,-98,75,95,170
2019 Utah State Championships,2019-01-12,Open Men's 96kg,Alexander Patterson,90.6,68,73,-78,87,-94,94,73,94,167
2019 Utah State Championships,2019-01-12,Open Women's 71kg,Emily Freshman,67.54,70,72,75,85,88,-92,75,88,163
2019 Utah State Championships,2019-01-12,Open Men's 61kg,Hayden Flinders,57,64,67,70,84,87,91,70,91,161
2019 Utah State Championships,2019-01-12,Open Men's 81kg,Seth Ellis,73.1,65,67,70,90,-95,-97,70,90,160
2019 Utah State Championships,2019-01-12,Open Women's 76kg,McKay Tarbox,73.94,68,-71,-73,85,90,-93,68,90,158
2019 Utah State Championships,2019-01-12,Open Men's 89kg,Cody Tibbits,87.25,67,-71,71,84,87,-94,71,87,158
2019 Utah State Championships,2019-01-12,Open Women's 81kg,Audrey Kohlts,78.67,-67,67,71,80,85,-90,71,85,156
2019 Utah State Championships,2019-01-12,Open Women's 71kg,Abigail Langdon,70.95,67,70,-72,83,-86,-86,70,83,153
2019 Utah State Championships,2019-01-12,Open Women's 64kg,Maren Conolly,62.63,64,66,-70,80,81,86,66,86,152
2019 Utah State Championships,2019-01-12,Open Women's +87kg,Tiffany Togisala,102.39,63,-66,66,77,-82,83,66,83,149
2019 Utah State Championships,2019-01-12,Women's Masters (35-39) 64kg,April Jorgenson,62.75,60,65,69,76,-80,-80,69,76,145
2019 Utah State Championships,2019-01-12,Open Men's 67kg,Mitchell Collins,61.85,54,57,-60,84,87,-91,57,87,144
2019 Utah State Championships,2019-01-12,Open Women's 76kg,Megan Briscoe,71.83,57,60,-64,84,-88,-89,60,84,144
2019 Utah State Championships,2019-01-12,Open Men's 73kg,Ethan Ishoy,67.95,68,61,64,67,72,75,68,75,143
2019 Utah State Championships,2019-01-12,Women's Masters (35-39) +87kg,Chelsey Jorgensen,88.42,59,61,-63,79,81,-83,61,81,142
2019 Utah State Championships,2019-01-12,Men's 13 Under Age Group +73kg,Fred Malouf,73.4,60,63,66,63,68,74,66,74,140
2019 Utah State Championships,2019-01-12,Open Women's +87kg,Shelby Peay,126.03,57,-60,60,-75,80,-84,60,80,140
2019 Utah State Championships,2019-01-12,Open Women's +87kg,Anne Shaneen,98.13,52,55,60,69,74,80,60,80,140
2019 Utah State Championships,2019-01-12,Open Women's 71kg,Kara Redford,67.64,-57,60,64,75,-78,-81,64,75,139
2019 Utah State Championships,2019-01-12,Open Women's 81kg,Erin Bishop,79.76,55,-61,61,75,-81,-81,61,75,136
2019 Utah State Championships,2019-01-12,Junior Women's 76kg,Olivia Haycock,75.9,60,64,-67,72,-76,-79,64,72,136
2019 Utah State Championships,2019-01-12,Open Women's 59kg,Candace Bowman,58.26,-55,55,57,73,77,-81,57,77,134
2019 Utah State Championships,2019-01-12,Open Women's 76kg,Leslie Mack,75.02,55,-57,-58,70,75,-77,55,75,130
2019 Utah State Championships,2019-01-12,Open Women's 59kg,Kelli Lee,57.11,52,55,58,66,-69,72,58,72,130
2019 Utah State Championships,2019-01-12,Women's Masters (40-44) 64kg,Kamilynn Savage,61.29,50,-54,-57,70,75,79,50,79,129
2019 Utah State Championships,2019-01-12,Open Women's +87kg,Karyn Colindres,97.87,50,54,58,65,-70,70,58,70,128
2019 Utah State Championships,2019-01-12,Open Women's 64kg,Josie Cowley,62.45,53,-55,55,68,-72,72,55,72,127
2019 Utah State Championships,2019-01-12,Junior Women's 59kg,Miya Hammond,59,50,-55,55,60,64,68,55,68,123
2019 Utah State Championships,2019-01-12,Women's 14-15 Age Group +76kg,Malia Levy,109.45,48,50,53,63,67,70,53,70,123
2019 Utah State Championships,2019-01-12,Women's Masters (40-44) 87kg,Elizabeth Denis,85.25,-53,53,58,60,63,65,58,65,123
2019 Utah State Championships,2019-01-12,Open Women's 59kg,Sarah Stockman,57.87,48,52,56,61,65,-68,56,65,121
2019 Utah State Championships,2019-01-12,Open Men's 67kg,Bryan Cambray Cortez,65.85,40,50,-53,60,-70,70,50,70,120
2019 Utah State Championships,2019-01-12,Open Women's 64kg,Piyarat Siripoksup,62.21,43,46,49,63,66,-70,49,66,115
2019 Utah State Championships,2019-01-12,Open Women's 76kg,Celina Nelson-Dews,73.82,43,45,47,65,-68,68,47,68,115
2019 Utah State Championships,2019-01-12,Women's 16-17 Age Group 55kg,Jordynne Faber,53,44,47,50,56,59,62,50,62,112
2019 Utah State Championships,2019-01-12,Open Women's 81kg,Morgan Dastrup,77.34,-40,40,45,61,-66,66,45,66,111
2019 Utah State Championships,2019-01-12,Junior Women's 64kg,Valeria Macias,61.45,-45,-45,45,61,63,65,45,65,110
2019 Utah State Championships,2019-01-12,Open Women's 49kg,Erin Malan,47.9,43,47,50,54,60,-62,50,60,110
2019 Utah State Championships,2019-01-12,Junior Women's 71kg,Logan Woodbury,67.85,43,46,50,57,60,-63,50,60,110
2019 Utah State Championships,2019-01-12,Open Women's 76kg,McKenna Payne,74.4,-49,49,-51,59,-63,-63,49,59,108
2019 Utah State Championships,2019-01-12,Open Men's 102kg,Reilly Kelly-Bloxham,96.85,101,-105,105,-135,-135,-135,105,0,105
2019 Utah State Championships,2019-01-12,Open Women's 55kg,Yukiko Stephan,51.95,46,48,50,52,53,54,50,54,104
2019 Utah State Championships,2019-01-12,Open Women's 55kg,Camille Andersen,51.55,42,44,46,52,55,57,46,57,103
2019 Utah State Championships,2019-01-12,Men's 13 Under Age Group 55kg,Ryan Reichman,50.45,41,43,-45,49,51,53,43,53,96
2019 Utah State Championships,2019-01-12,Open Women's 55kg,Lisa Riggs,54.68,-43,43,-46,53,-55,-56,43,53,96
2019 Utah State Championships,2019-01-12,Women's 14-15 Age Group 59kg,Chloe Pickett,56.95,35,38,40,45,48,50,40,50,90
2019 Utah State Championships,2019-01-12,Open Men's 81kg,Drew Deming,74.55,80,-85,85,-100,-100,-100,85,0,85
2019 Utah State Championships,2019-01-12,Men's 13 Under Age Group 49kg,Kashton Baird,47.15,30,31,38,42,45,-50,38,45,83
2019 Utah State Championships,2019-01-12,Open Women's 71kg,Marley Still,70.36,34,-36,-37,38,41,43,34,43,77
2019 Utah State Championships,2019-01-12,Women's 14-15 Age Group 49kg,Stella Hammond,46.8,22,23,27,35,38,41,27,41,68
2019 Utah State Championships,2019-01-12,Women's 13 Under Age Group 36kg,Lilla Heath,33.6,29,-31,-31,35,37,-40,29,37,66
2019 Utah State Championships,2019-01-12,Open Women's 71kg,Jenny Gibson,69.12,65,-68,-69,-83,-85,-85,65,0,65
2019 Utah State Championships,2019-01-12,Open Men's 89kg,Robert Schumacher,81.8,22,24,26,32,34,36,26,36,62
2019 Utah State Championships,2019-01-12,Men's 13 Under Age Group 36kg,Lincoln Dana,33.6,18,-20,20,25,27,32,20,32,52
2019 Utah State Championships,2019-01-12,Men's 13 Under Age Group 39kg,Finn Malouf,36.65,18,21,-23,23,27,-28,21,27,48
2019 Utah State Championships,2019-01-12,Open Men's 55kg,Lucas Call,0,0,0,0,0,0,0,0,0,0
2019 Utah State Championships,2019-01-12,Open Women's 45kg,Vicki Shelley,0,0,0,0,0,0,0,0,0,0
2019 Utah State Championships,2019-01-12,Open Women's 45kg,AnJeanette Leishman,0,0,0,0,0,0,0,0,0,0
2019 Utah State Championships,2019-01-12,Open Women's 45kg,Corbon Sheppard,0,0,0,0,0,0,0,0,0,0
2019 Utah State Championships,2019-01-12,Open Women's 45kg,Brielle Atkin,0,0,0,0,0,0,0,0,0,0
