meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Illinois State WSO Championship,2024-04-28,Open Men's 73kg,Jose Sandoval,72.2,93,-97,100,-123,-126,126,100,126,226
2024 Illinois State WSO Championship,2024-04-28,Open Men's 81kg,Clayton Mizgerd,80.2,92,96,-100,120,-125,125,96,125,221
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (35-39) +87kg,Emily Rodriguez,115.5,90,95,100,120,-125,0,100,120,220
2024 Illinois State WSO Championship,2024-04-28,Men's Masters (35-39) 89kg,Michael Rogers,87.5,90,93,-96,114,118,122,93,122,215
2024 Illinois State WSO Championship,2024-04-28,Open Men's 73kg,Yangxing Ding,72.4,85,88,91,115,119,123,91,123,214
2024 Illinois State WSO Championship,2024-04-28,Open Men's 102kg,Ian Kidwell,102,91,94,96,110,114,117,96,117,213
2024 Illinois State WSO Championship,2024-04-27,Men's Masters (35-39) 96kg,Rodrigo Guzman Sanchez,95.7,82,86,90,113,118,-122,90,118,208
2024 Illinois State WSO Championship,2024-04-28,Open Men's 89kg,Garrett Taylor,87.5,88,-93,95,105,-110,113,95,113,208
2024 Illinois State WSO Championship,2024-04-28,Open Men's 89kg,Christian Lim,88.3,85,-90,-90,118,-123,123,85,123,208
2024 Illinois State WSO Championship,2024-04-28,Open Women's 64kg,Abby Raymond,64,87,-90,90,105,110,115,90,115,205
2024 Illinois State WSO Championship,2024-04-27,Men's Masters (55-59) 89kg,Tim Hennessey,88.8,90,-94,-95,108,-114,115,90,115,205
2024 Illinois State WSO Championship,2024-04-28,Open Men's 102kg,Thomas Hergenreder,97.1,90,-95,-95,113,-117,-117,90,113,203
2024 Illinois State WSO Championship,2024-04-28,Open Men's 96kg,Isaiah Anderson,93.9,90,93,96,-105,105,-110,96,105,201
2024 Illinois State WSO Championship,2024-04-28,Open Women's +87kg,Jamelle Apolinar,119.8,75,-80,81,110,119,-120,81,119,200
2024 Illinois State WSO Championship,2024-04-28,Open Women's 76kg,Kristina Robinson,72.6,80,-84,85,100,106,112,85,112,197
2024 Illinois State WSO Championship,2024-04-28,Open Men's 81kg,Jake Rutkowski,73.2,80,-85,85,110,-115,-116,85,110,195
2024 Illinois State WSO Championship,2024-04-28,Open Men's 96kg,Michael Sbordone,95.1,70,75,80,100,105,110,80,110,190
2024 Illinois State WSO Championship,2024-04-28,Open Men's 96kg,Nabil Othman,90.6,80,85,-90,100,105,-110,85,105,190
2024 Illinois State WSO Championship,2024-04-27,Men's Masters (40-44) 89kg,Ivan McCarthy,86.4,-78,80,-82,97,101,106,80,106,186
2024 Illinois State WSO Championship,2024-04-28,Open Men's 67kg,Ajay Labanan,66.8,72,-76,77,-98,-98,103,77,103,180
2024 Illinois State WSO Championship,2024-04-27,Men's Masters (45-49) 102kg,Mike Smith,101.2,82,84,87,84,87,91,87,91,178
2024 Illinois State WSO Championship,2024-04-27,Men's Masters (45-49) 96kg,Noah Meade,92.6,72,75,78,93,97,100,78,100,178
2024 Illinois State WSO Championship,2024-04-27,Men's Masters (45-49) 96kg,Abe  Kreml ,95,70,76,80,-97,97,-101,80,97,177
2024 Illinois State WSO Championship,2024-04-28,Women's Masters (40-44) 87kg,Marilyn Soto,85.7,70,74,77,90,95,-98,77,95,172
2024 Illinois State WSO Championship,2024-04-28,Women's Masters (35-39) +87kg,Caicina Jones,93.7,69,71,-74,-93,93,95,71,95,166
2024 Illinois State WSO Championship,2024-04-27,Women's 14-15 Age Group 64kg,Adelyn Jones,62,65,68,71,87,91,94,71,94,165
2024 Illinois State WSO Championship,2024-04-27,Men's Masters (35-39) +109kg,Joseph Palmer,127.7,66,70,-74,87,-91,94,70,94,164
2024 Illinois State WSO Championship,2024-04-28,Women's Masters (35-39) +87kg,ROSETTE CAPITO,92.4,65,70,74,80,85,90,74,90,164
2024 Illinois State WSO Championship,2024-04-28,Open Women's 87kg,Martina Fiorentini,83.5,67,70,-73,89,93,-96,70,93,163
2024 Illinois State WSO Championship,2024-04-27,Junior Men's 81kg,Francis Avogo,77.1,66,71,-76,90,-96,-100,71,90,161
2024 Illinois State WSO Championship,2024-04-27,Junior Men's 102kg,Andrew Casco,102,-65,65,68,86,90,-94,68,90,158
2024 Illinois State WSO Championship,2024-04-27,Junior Women's 71kg,Anna Harvey,69,63,67,70,85,88,-92,70,88,158
2024 Illinois State WSO Championship,2024-04-27,Men's Masters (40-44) 81kg,Rosty Lysenko,76.9,65,-70,70,80,85,87,70,87,157
2024 Illinois State WSO Championship,2024-04-27,Men's Masters (35-39) 89kg,Aaron Addison,82.1,58,62,66,78,84,89,66,89,155
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (40-44) 64kg,Sara Rubin,62.1,63,65,67,81,84,87,67,87,154
2024 Illinois State WSO Championship,2024-04-28,Open Women's 76kg,Karissa Zeeb,76,66,69,-72,84,-88,-88,69,84,153
2024 Illinois State WSO Championship,2024-04-28,Open Women's 64kg,Maria Rodenberg,62.1,65,-68,68,-80,80,-83,68,80,148
2024 Illinois State WSO Championship,2024-04-28,Open Women's 71kg,Olivia Ron,69.8,63,66,-69,75,78,-81,66,78,144
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (40-44) 71kg,Katie Mann,69.3,57,60,63,78,-82,-83,63,78,141
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (35-39) 71kg,Alyson Battaglia,69.6,50,-51,52,87,89,-91,52,89,141
2024 Illinois State WSO Championship,2024-04-28,Open Women's 76kg,Amy Slagel,73.6,60,-63,-64,76,81,-84,60,81,141
2024 Illinois State WSO Championship,2024-04-27,Junior Women's 71kg,Summer de la Cruz,67.3,53,56,59,73,77,81,59,81,140
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (35-39) 64kg,Rachel Bryla,63.6,54,-57,57,77,-80,80,57,80,137
2024 Illinois State WSO Championship,2024-04-28,Open Women's +87kg,Bre McNally,106.2,-54,54,-57,78,-82,82,54,82,136
2024 Illinois State WSO Championship,2024-04-27,Open Women's 55kg,Cheryl D. Capadocia,53.4,55,59,61,70,75,-80,61,75,136
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (50-54) 71kg,Nancy Beaty,69.7,56,-59,60,71,75,-78,60,75,135
2024 Illinois State WSO Championship,2024-04-28,Open Women's 71kg,Katye Anderson,71,59,-62,62,66,69,72,62,72,134
2024 Illinois State WSO Championship,2024-04-28,Open Women's 76kg,Melissa Dunham,76,53,-56,56,65,70,75,56,75,131
2024 Illinois State WSO Championship,2024-04-28,Open Women's 87kg,Linnea Schultz,86,54,57,60,67,70,-75,60,70,130
2024 Illinois State WSO Championship,2024-04-28,Women's Masters (45-49) 76kg,Gairta Porroga,73.3,-53,53,-56,-72,73,76,53,76,129
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (50-54) 76kg,Elisa Leporini,74.1,-59,59,-61,70,-73,-73,59,70,129
2024 Illinois State WSO Championship,2024-04-28,Open Women's 71kg,Dana Shafer,70.2,-59,59,62,66,-70,-73,62,66,128
2024 Illinois State WSO Championship,2024-04-28,Women's Masters (35-39) 87kg,Ann Houlihan-Doyle,82.4,50,53,56,66,69,72,56,72,128
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (35-39) 87kg,Alyson Addison,82.7,50,53,-56,-71,71,75,53,75,128
2024 Illinois State WSO Championship,2024-04-27,Men's Masters (55-59) 89kg,Lawrence Salud,82.9,51,53,55,67,70,73,55,73,128
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (35-39) 59kg,Angela Griffith,58,-56,-56,57,66,69,-71,57,69,126
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (35-39) 71kg,Christina Chojnacki,69.8,52,54,56,-67,-67,67,56,67,123
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (35-39) 59kg,Priscilla Cavazos,57.8,52,-55,-56,70,-73,-75,52,70,122
2024 Illinois State WSO Championship,2024-04-27,Open Men's 81kg,Alvaro Pulido,77.8,42,45,48,66,70,73,48,73,121
2024 Illinois State WSO Championship,2024-04-28,Open Women's 87kg,Katie Brust,86.9,42,44,-47,70,74,77,44,77,121
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (40-44) 59kg,Andrea Bukiewicz,59,50,-52,52,-64,64,68,52,68,120
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (40-44) 64kg,Jessica Taylor,64,-54,54,-57,63,66,-69,54,66,120
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (35-39) 76kg,Kerry O’Connell,71.3,50,53,55,62,65,-68,55,65,120
2024 Illinois State WSO Championship,2024-04-28,Open Women's 71kg,Mary Brancaleon,71,51,53,-56,65,-68,-68,53,65,118
2024 Illinois State WSO Championship,2024-04-28,Open Women's 76kg,Andrea Cavazos ,74.3,49,52,55,59,63,-66,55,63,118
2024 Illinois State WSO Championship,2024-04-28,Open Women's 71kg,Alli Fallon,70.2,-52,52,55,62,-66,-66,55,62,117
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (45-49) 81kg,Heidi Rogers,77,50,52,-55,60,62,65,52,65,117
2024 Illinois State WSO Championship,2024-04-27,Women's 14-15 Age Group 64kg,Rafael Weber,62,48,-51,-55,56,60,65,48,65,113
2024 Illinois State WSO Championship,2024-04-27,Junior Women's 55kg,Ariana Aranda,54.8,43,46,48,60,63,-66,48,63,111
2024 Illinois State WSO Championship,2024-04-27,Women's 14-15 Age Group 71kg,Peyton Salgado,64.9,43,-46,46,61,64,-66,46,64,110
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (45-49) 49kg,Erica Treadway,46.8,45,48,50,59,-62,-62,50,59,109
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (35-39) 55kg,Isabella Tadique,54.9,48,50,-52,58,0,0,50,58,108
2024 Illinois State WSO Championship,2024-04-27,Women's 14-15 Age Group 55kg,Sunrise de la Cruz,54.7,43,-46,-46,56,59,62,43,62,105
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (40-44) 59kg,Leanne Bensko,58.1,-45,45,48,53,55,57,48,57,105
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (35-39) 64kg,Laura Bergedieck,62.5,36,39,41,55,58,-61,41,58,99
2024 Illinois State WSO Championship,2024-04-28,Open Women's +87kg,Nadine Zerouki,109.6,36,38,40,52,55,58,40,58,98
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (40-44) 55kg,Analiza Entrikin,53.1,38,-40,41,52,55,-58,41,55,96
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (50-54) 49kg,Alicja Carr,48.7,39,-41,41,52,54,-56,41,54,95
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (35-39) 71kg,Stephanie Kelley,68.9,41,43,-45,49,52,-55,43,52,95
2024 Illinois State WSO Championship,2024-04-28,Open Women's 71kg,Cathy Guan,67.8,35,-38,40,45,48,52,40,52,92
2024 Illinois State WSO Championship,2024-04-27,Women's 14-15 Age Group 59kg,Emerson Holden,58.1,36,37,39,48,-50,51,39,51,90
2024 Illinois State WSO Championship,2024-04-28,Open Women's 64kg,Anjali Shah,61.9,35,-37,37,45,-48,49,37,49,86
2024 Illinois State WSO Championship,2024-04-27,Women's 13 Under Age Group 59kg,Sophie Baker,57.9,30,33,35,43,46,49,35,49,84
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (65-69) 59kg,Lisa Austin,58.9,31,33,35,43,46,-48,35,46,81
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (60-64) 76kg,Robin Richardson,72.8,31,33,-35,42,44,-46,33,44,77
2024 Illinois State WSO Championship,2024-04-27,Men's 16-17 Age Group 49kg,Brayden Entrikin,46.3,25,28,31,29,32,35,31,35,66
2024 Illinois State WSO Championship,2024-04-27,Women's 13 Under Age Group 64kg,Sophia Redwood,60.6,22,24,28,26,32,-36,28,32,60
2024 Illinois State WSO Championship,2024-04-27,Women's 13 Under Age Group 36kg,Alyssa Entrikin,35.5,21,-23,23,23,26,29,23,29,52
2024 Illinois State WSO Championship,2024-04-27,Women's 13 Under Age Group 59kg,Sadie Baker,57.1,18,20,22,22,25,27,22,27,49
2024 Illinois State WSO Championship,2024-04-27,Women's 13 Under Age Group 59kg,Sloan  Bargle ,56.8,12,14,16,18,20,22,16,22,38
2024 Illinois State WSO Championship,2024-04-27,Men's 13 Under Age Group 39kg,Leonardo  Rivelli ,38.6,11,13,15,17,19,21,15,21,36
2024 Illinois State WSO Championship,2024-04-27,Men's 13 Under Age Group 55kg,Everet Fritz,54.1,10,12,15,17,19,21,15,21,36
2024 Illinois State WSO Championship,2024-04-27,Men's 13 Under Age Group 32kg,Jacob Kovach,31.4,5,6,7,9,10,11,7,11,18
2024 Illinois State WSO Championship,2024-04-28,Open Men's 96kg,Filip Pindral,95.1,-133,133,-135,-160,-160,-160,133,0,0
2024 Illinois State WSO Championship,2024-04-28,Open Men's 102kg,Zach Anderson,99.5,110,-116,-118,-135,-135,-137,110,0,0
2024 Illinois State WSO Championship,2024-04-28,Open Men's 109kg,Bronson Mintun,108.8,-135,-140,-145,151,-158,-161,0,151,0
2024 Illinois State WSO Championship,2024-04-27,Women's Masters (50-54) 71kg,Leavey Ballou,67.8,45,47,49,-57,-57,-57,49,0,0
2024 Illinois State WSO Championship,2024-04-27,Men's 16-17 Age Group 73kg,Mason Little,71.4,51,54,56,-59,-59,-59,56,0,0
2024 Illinois State WSO Championship,2024-04-27,Open Women's 81kg,Chloe Allen,78.7,52,55,57,-63,-63,-63,57,0,0
2024 Illinois State WSO Championship,2024-04-27,Junior Men's 81kg,Aaron Arreola,79.4,-80,-80,-80,97,-102,-102,0,97,0
2024 Illinois State WSO Championship,2024-04-28,Open Men's 81kg,Benjamin Bermann,80.4,-88,-92,-93,112,-120,-120,0,112,0
2024 Illinois State WSO Championship,2024-04-27,Junior Men's 89kg,Bryan Emrich,81.4,105,110,-115,-135,-140,-140,110,0,0
2024 Illinois State WSO Championship,2024-04-28,Open Men's 89kg,David Meyer,88.3,101,105,-110,-132,-134,-134,105,0,0
