meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Winter Lifting-Land,2023-01-28,Open Women's 81kg,Megan Larson,80,54,-58,59,71,76,81,59,81,140
Winter Lifting-Land,2023-01-28,Open Women's 59kg,Brooke Gott,55.7,55,57,-60,74,77,-80,57,77,134
Winter Lifting-Land,2023-01-28,Women's Masters (35-39) 71kg,Jacky Chan,70.3,50,55,60,68,-73,73,60,73,133
Winter Lifting-Land,2023-01-28,Women's Masters (35-39) +87kg,Samantha Chucka,108.4,49,52,55,73,76,-79,55,76,131
Winter Lifting-Land,2023-01-28,Women's Masters (35-39) 55kg,Gabriela Delgadillo Sarabia,53.95,-51,53,-55,72,75,78,53,78,131
Winter Lifting-Land,2023-01-28,Women's Masters (35-39) 64kg,jessica williams,63.15,52,55,-58,-70,75,0,55,75,130
Winter Lifting-Land,2023-01-28,Open Women's 59kg,Eli Newkirk,58.25,50,54,-59,75,-79,-82,54,75,129
Winter Lifting-Land,2023-01-28,Women's Masters (35-39) 71kg,Mallory Ruffner,66.45,-53,55,57,64,66,69,57,69,126
Winter Lifting-Land,2023-01-28,Open Women's 81kg,Rachel Bravenec,77.75,50,-52,52,68,70,-72,52,70,122
Winter Lifting-Land,2023-01-28,Women's Masters (35-39) +87kg,Alyson Talmadge ,90.4,-48,49,-53,66,-71,72,49,72,121
Winter Lifting-Land,2023-01-28,Women's Masters (35-39) 64kg,Sandrine Lepesqueux,63.75,-48,48,51,60,64,69,51,69,120
Winter Lifting-Land,2023-01-28,Women's Masters (35-39) +87kg,Serena Welk,91.15,49,52,-55,65,-68,-70,52,65,117
Winter Lifting-Land,2023-01-28,Women's Masters (35-39) 59kg,Rachel Long,59,45,47,49,58,61,-64,49,61,110
Winter Lifting-Land,2023-01-28,Women's Masters (35-39) 71kg,Seimy Briones,64.45,40,45,48,-57,57,61,48,61,109
Winter Lifting-Land,2023-01-28,Women's Masters (35-39) 76kg,Laura Price,74,43,45,48,53,58,60,48,60,108
Winter Lifting-Land,2023-01-28,Open Women's 59kg,Lauren Vandivort,56.25,43,-46,-46,59,64,-69,43,64,107
Winter Lifting-Land,2023-01-28,Open Women's +87kg,Stephanie Carson,114.15,38,40,42,56,-58,60,42,60,102
Winter Lifting-Land,2023-01-28,Open Women's 55kg,Marissa Reeves,54.65,-44,-45,45,53,56,-59,45,56,101
Winter Lifting-Land,2023-01-28,Women's Masters (40-44) 71kg,Angela Burke,66.7,38,-40,-40,45,48,-50,38,48,86
Winter Lifting-Land,2023-01-28,Open Women's 76kg,Atinna Gunawan,73.6,35,-38,-39,45,48,-51,35,48,83
Winter Lifting-Land,2023-01-28,Open Women's 71kg,Brooke Bower,66.1,30,33,36,40,43,46,36,46,82
Winter Lifting-Land,2023-01-28,Women's Masters (35-39) 55kg,Mallorie Gordon,53.65,33,-35,-35,46,49,-51,33,49,82
Winter Lifting-Land,2023-01-28,Women's Masters (55-59) 59kg,Edith Jeffers,58.45,31,33,-36,-39,39,42,33,42,75
Winter Lifting-Land,2023-01-28,Women's Masters (60-64) 64kg,Patricia Ray,61.65,-27,28,-29,32,34,37,28,37,65
Winter Lifting-Land,2023-01-28,Women's Masters (55-59) 71kg,Shannon Sanchez,66.4,23,25,-27,30,33,35,25,35,60
Winter Lifting-Land,2023-01-28,Women's 13 Under Age Group 33kg,Autumn Whitmer,30.4,7,9,-10,9,10,11,9,11,20
Winter Lifting-Land,2023-01-28,Open Men's 96kg,Andrew Robinson,91.25,-105,-105,-105,-130,133,136,0,136,0
Winter Lifting-Land,2023-01-28,Open Men's 89kg,Marcus Krueger-Dearsaw,85.5,86,89,92,-110,-113,-113,92,0,0
Winter Lifting-Land,2023-01-28,Women's Masters (35-39) 59kg,Jamel Scott,57.35,-55,-57,-57,68,72,-75,0,72,0
