meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's +109kg,Orlando Aspurias ,112.45,82,85,90,110,115,-120,90,115,205
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's 102kg,John Rossi,101.35,88,91,94,100,105,-110,94,105,199
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's 81kg,Chris Nichols,77.45,74,78,-82,105,110,115,78,115,193
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's 96kg,Ely Nez,92.65,-85,85,-88,100,-104,-104,85,100,185
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 76kg,savaughn christman,72.8,-77,-80,80,95,100,105,80,105,185
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 64kg,Jamie Hegg,62.65,75,78,80,102,105,-107,80,105,185
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's 73kg,Ferdi Agusta,68.8,77,80,-83,95,100,103,80,103,183
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Men's 16-17 Age Group 81kg,Fabian Thomas Barrios,79.15,75,78,81,97,100,102,81,102,183
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's 89kg,Christopher McManus,88.91,75,80,-85,92,96,102,80,102,182
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's 81kg,Matthew Steinwachs,78.55,75,-79,83,90,94,98,83,98,181
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's 81kg,Sam Butarbutar,77.61,-78,78,81,92,96,-100,81,96,177
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's 73kg,Richard Tia,71.55,78,81,-84,91,96,-100,81,96,177
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's 73kg,Jayden Bautista,70.85,67,-72,75,90,95,100,75,100,175
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Junior Women's 71kg,Ashley Rahn,68.55,-73,74,77,-94,-98,98,77,98,175
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's 81kg,Weishu Xu,78.65,-73,73,-77,90,95,98,73,98,171
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's 67kg,Justin Yen,65.65,70,-74,75,90,94,-98,75,94,169
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Men's 14-15 Age Group +89kg,Massimo Shinzato-Barrueto,109.56,-68,68,71,-93,93,-97,71,93,164
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's 89kg,Geoffrey Price,87.15,67,70,73,87,90,-95,73,90,163
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's 89kg,Matt Danna,84,62,66,70,90,-95,-98,70,90,160
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Men's 16-17 Age Group 61kg,Cameron Enriquez,58.5,68,71,74,84,-88,-90,74,84,158
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 71kg,Heather Dauenhauer,68.3,63,66,69,82,87,-90,69,87,156
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Men's 14-15 Age Group 89kg,Elliot Leet,83.6,-66,66,-70,-86,86,-90,66,86,152
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Men's 14-15 Age Group 67kg,ezekiel tolentino,63.65,58,62,65,78,82,85,65,85,150
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's 61kg,Kason Luu,59.45,60,63,-66,80,83,85,63,85,148
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 16-17 Age Group 55kg,Jade Morales,49.75,63,65,-67,80,83,-86,65,83,148
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 71kg,Jasmine Suguitan,70.3,60,63,66,70,79,82,66,82,148
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 71kg,Taylor Aguon,69.55,63,-66,-66,75,78,81,63,81,144
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 64kg,Hannah Hasbun,63.2,-58,-58,58,-80,80,84,58,84,142
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 76kg,Brigitte Bieyro,75.2,55,59,61,70,74,77,61,77,138
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's 89kg,Christopher Duerrmeier,86.65,55,-58,58,68,73,78,58,78,136
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 16-17 Age Group +81kg,Faiekina Pooi-Unga,113.9,-55,55,-57,75,78,80,55,80,135
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 59kg,Caitlin Brubaker,58.1,58,-61,-61,-77,77,-80,58,77,135
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Men's 16-17 Age Group 73kg,Justin Dikitanan,71.3,50,53,56,72,75,79,56,79,135
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's 73kg,Maurits Dekkers,71.6,54,-58,58,73,76,-79,58,76,134
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 16-17 Age Group 64kg,sienna lo,59.35,55,58,-61,70,73,76,58,76,134
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Junior Women's 64kg,Elle Hatamiya,60.85,57,59,61,67,69,71,61,71,132
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 14-15 Age Group 71kg,Zoe Rangel,65.6,55,-58,58,67,70,73,58,73,131
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 55kg,XUEFENG YE,54.4,51,55,-58,63,67,70,55,70,125
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 81kg,Mia Christian ,79.8,50,53,56,60,65,68,56,68,124
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Men's 16-17 Age Group 67kg,Jaren Jae Delos Reyes,61.5,47,50,53,63,67,71,53,71,124
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Men's 102kg,Deepak Balakrishna,98.85,52,54,55,65,-68,68,55,68,123
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 59kg,Rebecca Chow,58.6,52,-54,54,67,-69,-69,54,67,121
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 87kg,Elise  Dorame-Martinez,81.35,43,46,50,60,64,69,50,69,119
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 71kg,Lauren Muniz,66.45,-43,43,45,60,63,66,45,66,111
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 81kg,hannah Perned,76.1,42,44,48,55,59,62,48,62,110
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 71kg,Michelle Kaiser,67.6,40,42,-44,60,63,-66,42,63,105
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 64kg,Nina Chan,62.05,40,43,45,55,58,60,45,60,105
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 76kg,Helen Wong,73.95,40,43,45,53,57,60,45,60,105
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 16-17 Age Group 64kg,Molly Ling,60.55,-43,43,-45,53,55,57,43,57,100
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 71kg,Jodi Jordan,68.25,37,40,-42,54,57,59,40,59,99
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 64kg,Jodie Kubota,62.35,45,-47,-47,54,-56,-56,45,54,99
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 13 Under Age Group 64kg,Alyssa Hines,59.7,40,42,44,50,-53,53,44,53,97
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 64kg,Jessica Valenzuela,61.9,35,37,40,48,52,55,40,55,95
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 64kg,Leah Putlek,61.4,36,38,40,48,51,53,40,53,93
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Open Women's 71kg,Angela Lou,64.1,34,-38,-38,47,52,-57,34,52,86
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 14-15 Age Group 55kg,Emaan Qayyum,50.8,30,-32,32,45,47,-50,32,47,79
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Men's 13 Under Age Group 49kg,liam gargan,49,30,32,34,39,42,-44,34,42,76
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Men's 13 Under Age Group 61kg,Jared Afu,56.15,26,28,30,39,42,-45,30,42,72
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 14-15 Age Group 40kg,Jasmin Trinh,39.9,22,25,28,35,39,-40,28,39,67
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 13 Under Age Group 55kg,Dylan Lee,49.65,24,26,27,34,36,38,27,38,65
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 14-15 Age Group 45kg,Skylar  Fernandes,42.3,22,24,26,33,35,38,26,38,64
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 13 Under Age Group 55kg,Kayla Doherty,49.95,25,-27,27,30,32,35,27,35,62
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Men's 13 Under Age Group 44kg,Arin Santosh,40.35,20,23,25,30,-35,35,25,35,60
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Men's 13 Under Age Group +73kg,Joseph Lampe,74.7,23,25,27,30,32,-35,27,32,59
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 13 Under Age Group 45kg,Danielle Do,42.05,20,23,26,25,29,32,26,32,58
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Men's 13 Under Age Group 36kg,Kayden Doherty,34.95,-17,17,18,25,27,29,18,29,47
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 13 Under Age Group 45kg,Veisinia Kaho,41.3,18,19,20,22,24,25,20,25,45
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 13 Under Age Group 49kg,Taylor Madlansacay,47.8,16,-18,18,20,23,26,18,26,44
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 13 Under Age Group 40kg,Meleoni Afu,38.3,15,16,17,20,22,24,17,24,41
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 13 Under Age Group 45kg,Leah Trinh,40.9,15,17,-19,20,24,-28,17,24,41
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 13 Under Age Group 45kg,Eesha Pallath,41.3,16,17,18,18,20,23,18,23,41
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 13 Under Age Group 36kg,Charlotte Sullivan,35.1,15,16,17,20,-22,-22,17,20,37
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Women's 13 Under Age Group 30kg,Layla Johnson,27.05,11,14,16,15,17,19,16,19,35
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Men's 13 Under Age Group 32kg,Rudransh Chaudhry,27.8,10,12,-14,13,15,-17,12,15,27
Hassle Free BBC Spring Breaker Jr Champs,2023-03-18,Men's 13 Under Age Group 32kg,Everett Lee,26.35,8,10,-11,10,11,12,10,12,22
