meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Gold Cup Challenge,2015-10-18,Open Women's 58 kg,Lindsay Kinard,57.06,65,-69,-69,85,-90,-91,65,85,150
Gold Cup Challenge,2015-10-18,Open Women's 58 kg,Nhu Te,56.67,-60,62,65,80,84,-86,65,84,149
Gold Cup Challenge,2015-10-18,Women's 16-17 Age Group 48 kg,Hayley Reichardt,47.8,60,62,64,79,81,84,64,84,148
Gold Cup Challenge,2015-10-18,Open Men's 94 kg,Nick Ruscoe,91.23,0,0,0,135,140,146,0,146,146
Gold Cup Challenge,2015-10-18,Women's Masters (45-49) 63 kg,Joelle Kaufman,60.43,60,63,-65,-80,-80,80,63,80,143
Gold Cup Challenge,2015-10-18,Women's Masters (35-39) 69 kg,Lauren Fiske,66.81,63,-66,-66,80,-84,-86,63,80,143
Gold Cup Challenge,2015-10-18,Open Men's 85 kg,David Bruzzi,82.82,60,65,-68,71,77,-82,65,77,142
Gold Cup Challenge,2015-10-18,Open Women's +75 Kg,Audrey Spencer,80.77,56,60,62,75,-80,80,62,80,142
Gold Cup Challenge,2015-10-18,Open Men's 77 kg,David Benson,75.59,57,60,63,72,75,78,63,78,141
Gold Cup Challenge,2015-10-18,Open Women's 69 kg,Avie Babb,68.37,56,59,-62,72,76,80,59,80,139
Gold Cup Challenge,2015-10-18,Open Men's 62 kg,Dylan Van Sickell,61.79,-52,52,58,73,78,-85,58,78,136
Gold Cup Challenge,2015-10-18,Open Women's 75 kg,Kathy Kowalczuk,73.92,52,56,-60,73,78,-80,56,78,134
Gold Cup Challenge,2015-10-18,Open Women's 53 kg,Shannon McNames,51.29,50,53,57,67,71,75,57,75,132
Gold Cup Challenge,2015-10-18,Open Women's 53 kg,Kathryn Glover,51.56,53,57,60,68,71,-77,60,71,131
Gold Cup Challenge,2015-10-18,Open Men's+105 kg,Trevor Swessel,124.62,-100,-100,-100,120,125,130,0,130,130
Gold Cup Challenge,2015-10-18,Women's Masters (40-44) 58 kg,Karin Jonczak,57.97,51,54,59,-67,68,71,59,71,130
Gold Cup Challenge,2015-10-18,Open Men's 85 kg,Dan Faby,84.63,-112,-112,-112,125,129,-133,0,129,129
Gold Cup Challenge,2015-10-18,Open Women's 63 kg,Mary Dasti,60.53,51,-55,55,68,-73,73,55,73,128
Gold Cup Challenge,2015-10-18,Open Women's 58 kg,Sarah Henderson,55.77,55,58,60,-65,65,-68,60,65,125
Gold Cup Challenge,2015-10-18,Open Women's 63 kg,Kate Mormon,62.27,-51,51,-53,70,74,-78,51,74,125
Gold Cup Challenge,2015-10-18,Open Women's 63 kg,Bree Howell,62.57,50,-53,53,65,68,-70,53,68,121
Gold Cup Challenge,2015-10-18,Open Men's 69 kg,Clayton Tarpley,65.08,50,54,55,-64,64,66,55,66,121
Gold Cup Challenge,2015-10-18,Women's Masters (40-44) 75 kg,Abigail Manning,72.55,50,53,-55,68,-70,-70,53,68,121
Gold Cup Challenge,2015-10-18,Open Men's 62 kg,Jacob Horst,61.92,-104,-105,-105,-120,120,-127,0,120,120
Gold Cup Challenge,2015-10-18,Open Men's 56 kg,Max Wootten,53.05,47,50,52,60,64,68,52,68,120
Gold Cup Challenge,2015-10-18,Open Women's 69 kg,Lauren Haza,68.87,53,55,-57,64,-66,-66,55,64,119
Gold Cup Challenge,2015-10-18,Women's Masters (40-44) 63 kg,Dianna Scotece,60.01,45,50,53,55,60,65,53,65,118
Gold Cup Challenge,2015-10-18,Open Women's 69 kg,Caitlin Ehmke,66.73,50,53,-55,60,64,-68,53,64,117
Gold Cup Challenge,2015-10-18,Open Women's 69 kg,Amanda Whiting,64.75,-48,48,-50,65,68,-74,48,68,116
Gold Cup Challenge,2015-10-18,Open Men's+105 kg,Bhisham Sharma,115.54,40,43,45,60,65,70,45,70,115
Gold Cup Challenge,2015-10-18,Open Women's 69 kg,Erin Decker,68.77,-55,-55,55,58,60,-63,55,60,115
Gold Cup Challenge,2015-10-18,Women's Masters (40-44) 75 kg,Paula Lopez,72.76,-44,44,48,64,65,-68,48,65,113
Gold Cup Challenge,2015-10-18,Women's Masters (35-39) +75 kg,Amanda Eberts,98.45,45,49,53,-55,55,60,53,60,113
Gold Cup Challenge,2015-10-18,Women's 16-17 Age Group 58 kg,Adrianna Deebold,57.18,49,51,-54,60,61,-63,51,61,112
Gold Cup Challenge,2015-10-18,Open Men's 69 kg,Christian Recanatini,66.97,-40,40,45,60,65,-70,45,65,110
Gold Cup Challenge,2015-10-18,Women's 16-17 Age Group 53 kg,Alexandra Cavoto,48.69,42,47,50,50,-60,60,50,60,110
Gold Cup Challenge,2015-10-18,Open Men's 77 kg,Wan So,75.77,110,-115,-115,0,0,0,110,0,110
Gold Cup Challenge,2015-10-18,Women's Masters (45-49) 69 kg,Erin Miller,66.09,50,-54,-55,60,-64,-65,50,60,110
Gold Cup Challenge,2015-10-18,Open Men's 85 kg,Marcos Hernandez,83.59,107,110,-114,-132,-132,-132,110,0,110
Gold Cup Challenge,2015-10-18,Open Women's 75 kg,Elizabeth Earle,73.87,-45,45,-48,60,63,65,45,65,110
Gold Cup Challenge,2015-10-18,Women's Masters (45-49) 58 kg,Christiana Runey,56.83,47,-50,-50,55,60,-65,47,60,107
Gold Cup Challenge,2015-10-18,Open Men's 85 kg,Michael Salera,82.62,-105,107,-112,-135,-140,-140,107,0,107
Gold Cup Challenge,2015-10-18,Open Women's 75 kg,Laura Pelner,74.48,45,-47,47,57,60,-63,47,60,107
Gold Cup Challenge,2015-10-18,Open Women's 63 kg,Stacey Arbelo,60.08,40,43,-46,60,63,-65,43,63,106
Gold Cup Challenge,2015-10-18,Open Men's 94 kg,Tim Kelly,86.25,-80,-80,-80,95,100,105,0,105,105
Gold Cup Challenge,2015-10-18,Open Women's 63 kg,Allison Gold,61.17,-46,46,-49,57,-60,-60,46,57,103
Gold Cup Challenge,2015-10-18,Women's Masters (40-44) 58 kg,Cathy Mastorio,55.73,37,40,-43,57,60,-61,40,60,100
Gold Cup Challenge,2015-10-18,Women's Masters (40-44) 69 kg,Katy McKernan,68.82,-39,41,-43,-56,56,-57,41,56,97
Gold Cup Challenge,2015-10-18,Open Women's 48 kg,Nicole Rannie,47.76,40,43,-46,50,53,-56,43,53,96
Gold Cup Challenge,2015-10-18,Open Women's 48 kg,Alyson Carroll,46.36,38,-41,41,50,52,54,41,54,95
Gold Cup Challenge,2015-10-18,Women's Masters (35-39) +75 kg,Zora Berman,75.41,37,40,41,48,52,53,41,53,94
Gold Cup Challenge,2015-10-18,Open Men's 85 kg,Evans Wang,84.55,93,-95,-95,-120,-125,0,93,0,93
Gold Cup Challenge,2015-10-18,Open Women's 48 kg,Mikayla Leidli,47.5,-30,30,32,48,51,53,32,53,85
Gold Cup Challenge,2015-10-18,Women's Masters (40-44) 69 kg,Kristin Shoffer,64.85,32,-35,35,43,46,50,35,50,85
Gold Cup Challenge,2015-10-18,Women's Masters (35-39) 75 kg,Rachel Hutchison,71.44,37,-39,-39,44,46,48,37,48,85
Gold Cup Challenge,2015-10-18,Women's 16-17 Age Group 69 kg,Lily Brandimarte,68.29,32,34,-36,45,48,50,34,50,84
Gold Cup Challenge,2015-10-18,Open Men's 77 kg,Kaleb Burnett,75.19,-76,76,80,-98,-102,-102,80,0,80
Gold Cup Challenge,2015-10-18,Women's Masters (35-39) 48 kg,Sarah Schwager,43.52,30,32,33,41,44,46,33,46,79
Gold Cup Challenge,2015-10-18,Open Women's 63 kg,Sara Kazemian,61.63,25,30,34,-43,45,-47,34,45,79
Gold Cup Challenge,2015-10-18,Open Women's 58 kg,Janet Chung,54.91,33,35,-37,40,-43,43,35,43,78
Gold Cup Challenge,2015-10-18,Women's 16-17 Age Group 58 kg,Juliana May,57.99,30,32,34,40,42,-43,34,42,76
Gold Cup Challenge,2015-10-18,Women's Masters (35-39) 75 kg,Francine Delgado-Lugo,72.36,35,-37,37,35,39,-44,37,39,76
Gold Cup Challenge,2015-10-18,Open Women's 63 kg,Lorena Love,61.22,25,28,-31,43,46,-49,28,46,74
Gold Cup Challenge,2015-10-18,Women's 13 Under Age Group 35kg,Olivia Barnett,32.8,25,27,29,35,-38,38,29,38,67
Gold Cup Challenge,2015-10-18,Open Women's 63 kg,Alyssa Gianino,63,64,-66,66,-84,-84,-85,66,0,66
Gold Cup Challenge,2015-10-18,Women's Masters (35-39) +75 kg,Eva Scillia,85.62,-47,-50,-50,60,63,-67,0,63,63
Gold Cup Challenge,2015-10-18,Women's Masters (35-39) 53 kg,Wendy Cunningham,50.65,23,25,27,30,33,35,27,35,62
Gold Cup Challenge,2015-10-18,Men's 13 Under Age Group 31 Kg,Brixton Maizels,27.45,20,23,-27,25,28,30,23,30,53
Gold Cup Challenge,2015-10-18,Open Women's 69 kg,Kayleigh Collins,65.06,-43,-43,-43,52,-54,-55,0,52,52
Gold Cup Challenge,2015-10-18,Men's 13 Under Age Group 39kg,Benjamin Vogel,36.55,20,22,23,23,25,-27,23,25,48
Gold Cup Challenge,2015-10-18,Open Men's 105 kg,Douglass Shuttleworth,98.08,-145,-145,-145,-180,-182,0,0,0,0
Gold Cup Challenge,2015-10-18,Open Women's 63 kg,Lauren Parrinello,61.98,-62,-62,-62,0,0,0,0,0,0
