meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
East Carolina Club Weightlifting Winter Open (NUQ),2023-01-28,Open Women's 71kg,Elaine Muenks,69.6,41,43,50,61,63,70,50,70,120
East Carolina Club Weightlifting Winter Open (NUQ),2023-01-28,Open Women's 64kg,Danielle Gallant,64,47,49,51,60,-63,-65,51,60,111
East Carolina Club Weightlifting Winter Open (NUQ),2023-01-28,Men's 13 Under Age Group +73kg,Grady Sterling,77.8,42,45,50,55,60,-65,50,60,110
East Carolina Club Weightlifting Winter Open (NUQ),2023-01-28,Men's Masters (60-64) 61kg,Russell Seay,59.6,42,45,-48,61,64,-66,45,64,109
East Carolina Club Weightlifting Winter Open (NUQ),2023-01-28,Men's 16-17 Age Group 61kg,Nick Horton,59.3,42,45,48,47,51,55,48,55,103
East Carolina Club Weightlifting Winter Open (NUQ),2023-01-28,Women's 14-15 Age Group 71kg,Rundraneeka Jones,70.7,40,43,-46,53,56,-58,43,56,99
East Carolina Club Weightlifting Winter Open (NUQ),2023-01-28,Open Women's 59kg,Emily Varga,56.3,37,40,-43,54,58,-61,40,58,98
East Carolina Club Weightlifting Winter Open (NUQ),2023-01-28,Women's Masters (55-59) 64kg,Silke Spang,64,38,40,42,47,50,53,42,53,95
East Carolina Club Weightlifting Winter Open (NUQ),2023-01-28,Men's 14-15 Age Group 49kg,Charles Kemble,44.8,37,40,42,45,48,51,42,51,93
East Carolina Club Weightlifting Winter Open (NUQ),2023-01-28,Open Women's 59kg,Kiana Tuckett,57.3,34,38,-40,52,55,-58,38,55,93
East Carolina Club Weightlifting Winter Open (NUQ),2023-01-28,Men's 13 Under Age Group +73kg,Ty'Keem Johnson,76.3,35,37,40,40,45,48,40,48,88
East Carolina Club Weightlifting Winter Open (NUQ),2023-01-28,Open Women's 49kg,Brionna Hinton,48.2,35,-38,39,45,48,-51,39,48,87
East Carolina Club Weightlifting Winter Open (NUQ),2023-01-28,Open Women's 55kg,Olivia Wilson,54.5,-34,-34,34,-48,48,-49,34,48,82
East Carolina Club Weightlifting Winter Open (NUQ),2023-01-28,Men's 13 Under Age Group 61kg,Alexis Robbins,59.6,27,32,-35,35,40,45,32,45,77
East Carolina Club Weightlifting Winter Open (NUQ),2023-01-28,Open Women's 49kg,Camila Haussmann,46.7,26,29,31,38,40,42,31,42,73
East Carolina Club Weightlifting Winter Open (NUQ),2023-01-28,Open Men's 102kg,River Dressler,96.1,-123,123,-151,-145,-145,-147,123,0,0
