meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 New York State Championship,2022-09-11,Open Men's 67kg,Jared Bushaw,65.8,-91,-91,91,105,109,-114,91,109,200
2022 New York State Championship,2022-09-11,Men's Masters (45-49) 96kg,Jason Sweet,92.1,80,84,-88,105,110,114,84,114,198
2022 New York State Championship,2022-09-11,Men's 16-17 Age Group 73kg,Trever Weeden,72.6,80,85,90,98,103,106,90,106,196
2022 New York State Championship,2022-09-11,Men's Masters (35-39) 89kg,Kellen Crouse,88,86,90,93,100,-103,-106,93,100,193
2022 New York State Championship,2022-09-11,Open Men's 89kg,Roman Ganchin,84,78,81,-85,102,106,111,81,111,192
2022 New York State Championship,2022-09-11,Open Men's 89kg,Thomas Smalley,85.5,79,84,90,88,92,96,90,96,186
2022 New York State Championship,2022-09-10,Open Women's 64kg,Emily Sallome,63.4,79,82,-85,100,104,-108,82,104,186
2022 New York State Championship,2022-09-10,Open Women's 87kg,Kelsey McCormack,86.1,77,80,83,-102,103,-107,83,103,186
2022 New York State Championship,2022-09-11,Men's Masters (35-39) 81kg,Jean Raymond Fakhoury,80.4,75,-78,-80,98,102,108,75,108,183
2022 New York State Championship,2022-09-11,Men's Masters (45-49) 81kg,Garrett Blanton,80.3,70,73,76,99,103,106,76,106,182
2022 New York State Championship,2022-09-11,Men's Masters (40-44) 89kg,Jason Giles,83.3,77,-79,-79,102,103,105,77,105,182
2022 New York State Championship,2022-09-11,Junior Men's 67kg,Juliann Poserio,65.2,76,-81,81,93,100,-103,81,100,181
2022 New York State Championship,2022-09-11,Open Men's 81kg,Ignacio Acevedo,80.7,62,68,73,99,103,107,73,107,180
2022 New York State Championship,2022-09-11,Men's Masters (40-44) 89kg,Chris Eberly,87.3,74,-79,79,101,-105,-106,79,101,180
2022 New York State Championship,2022-09-11,Open Men's 73kg,Evan Walker,71.1,78,-80,80,94,98,-100,80,98,178
2022 New York State Championship,2022-09-10,Open Women's 71kg,Tess Bierl,70.4,-76,78,81,93,-96,96,81,96,177
2022 New York State Championship,2022-09-10,Open Women's 76kg,Karlee Strong,73.9,72,-77,-77,95,100,-105,72,100,172
2022 New York State Championship,2022-09-11,Open Men's 61kg,Miguel Porter,58.8,80,-86,-88,92,-98,-103,80,92,172
2022 New York State Championship,2022-09-10,Open Women's 76kg,Lauren Tollefson,72.5,71,-74,76,88,-92,93,76,93,169
2022 New York State Championship,2022-09-10,Open Women's 64kg,amanda sieber,62,68,73,77,86,-89,91,77,91,168
2022 New York State Championship,2022-09-10,Open Women's 87kg,Sayvanna SFabian,86.1,70,74,-76,-88,90,-95,74,90,164
2022 New York State Championship,2022-09-10,Open Women's 76kg,Haley Hahn,74.3,-70,71,75,85,88,-92,75,88,163
2022 New York State Championship,2022-09-10,Open Women's +87kg,Yetunde Olayinka,119.9,64,-72,73,85,87,-92,73,87,160
2022 New York State Championship,2022-09-11,Men's 14-15 Age Group +89kg,John (JT) Witz,93.4,70,-75,-75,89,-100,-100,70,89,159
2022 New York State Championship,2022-09-11,Men's Masters (55-59) 109kg,Jeff Fair,107.2,59,-62,65,83,89,-97,65,89,154
2022 New York State Championship,2022-09-10,Open Women's 55kg,Claire Weche,53.6,62,65,68,79,82,85,68,85,153
2022 New York State Championship,2022-09-10,Open Women's 64kg,Stephanie Taglialatela,62.8,66,69,-72,84,-87,-87,69,84,153
2022 New York State Championship,2022-09-11,Junior Men's 96kg,Daniel Tymus,90.8,57,61,65,77,82,87,65,87,152
2022 New York State Championship,2022-09-10,Women's Masters (35-39) 81kg,Riki Napiorkowski,80.5,63,66,69,75,78,-81,69,78,147
2022 New York State Championship,2022-09-11,Men's Masters (55-59) 81kg,Jonathan Jensen,77.7,62,65,-68,73,77,80,65,80,145
2022 New York State Championship,2022-09-10,Open Women's 76kg,Jennifer Recino,75.9,63,-66,66,79,-83,-83,66,79,145
2022 New York State Championship,2022-09-11,Men's Masters (65-69) 109kg,Gerard Finn,107.4,60,63,-65,78,-81,81,63,81,144
2022 New York State Championship,2022-09-10,Open Women's 71kg,Taryn LaFontaine,69.3,-60,61,-62,72,77,82,61,82,143
2022 New York State Championship,2022-09-10,Open Women's 81kg,Caitlin Handy,77.6,58,60,-65,78,81,83,60,83,143
2022 New York State Championship,2022-09-10,Open Women's +87kg,Claire Ryan,102.9,52,-56,60,80,83,-91,60,83,143
2022 New York State Championship,2022-09-10,Open Women's 81kg,Emily Riordan,78.6,62,66,-70,76,-81,-81,66,76,142
2022 New York State Championship,2022-09-10,Open Women's +87kg,Kassandra McDonald,90.7,61,-64,-66,75,80,-91,61,80,141
2022 New York State Championship,2022-09-10,Open Women's 59kg,Alyssa Garrison,58.3,-60,60,-63,80,-84,-86,60,80,140
2022 New York State Championship,2022-09-10,Open Women's 81kg,Taylor Perrotta,79.7,61,64,-67,76,-81,-82,64,76,140
2022 New York State Championship,2022-09-10,Women's Masters (35-39) 71kg,Joelle Von Bischoffshausen,69,57,60,62,70,73,77,62,77,139
2022 New York State Championship,2022-09-10,Open Women's 71kg,Jennifer Howell-Clark,67.1,58,60,-62,75,-78,78,60,78,138
2022 New York State Championship,2022-09-10,Women's Masters (35-39) 71kg,Stephanie Doyle,68.2,53,55,58,74,76,79,58,79,137
2022 New York State Championship,2022-09-10,Open Women's 81kg,Angelina Pollak,79.2,59,60,62,72,73,75,62,75,137
2022 New York State Championship,2022-09-10,Open Women's +87kg,Sioban Sedney,87.2,53,57,61,72,76,-79,61,76,137
2022 New York State Championship,2022-09-10,Women's Masters (40-44) +87kg,Brandi Eustice,93.5,55,-59,60,70,74,76,60,76,136
2022 New York State Championship,2022-09-10,Open Women's 64kg,Christy DeLaire,62.6,-53,56,60,65,70,75,60,75,135
2022 New York State Championship,2022-09-10,Open Women's 55kg,Staci Stadler,52.4,50,-53,56,69,-73,73,56,73,129
2022 New York State Championship,2022-09-10,Open Women's 64kg,Amelia Dunn,60.6,-58,-58,58,68,71,-76,58,71,129
2022 New York State Championship,2022-09-10,Open Women's +87kg,Rebecca Linderbery,132.8,50,53,56,65,69,73,56,73,129
2022 New York State Championship,2022-09-10,Women's Masters (45-49) 76kg,Marisa Licata,72.9,54,58,-62,70,-75,-75,58,70,128
2022 New York State Championship,2022-09-11,Open Men's 89kg,Owen Putman,89,120,-126,127,-155,-155,-157,127,0,127
2022 New York State Championship,2022-09-10,Open Women's 76kg,Anna Oberkircher,74.5,54,57,-60,65,69,-73,57,69,126
2022 New York State Championship,2022-09-10,Women's Masters (35-39) +87kg,Lauren Pacillo,111.8,45,48,51,-66,70,75,51,75,126
2022 New York State Championship,2022-09-10,Open Women's 59kg,Alexis Spear,58.2,-52,53,-55,69,72,-75,53,72,125
2022 New York State Championship,2022-09-10,Women's Masters (40-44) 64kg,Erin Martin,63.3,53,55,-57,64,67,70,55,70,125
2022 New York State Championship,2022-09-10,Women's Masters (35-39) 76kg,Lora Chandra,74.2,50,53,55,64,67,70,55,70,125
2022 New York State Championship,2022-09-10,Women's 16-17 Age Group 76kg,Marci Baldinger,74.6,52,54,56,-66,66,-70,56,66,122
2022 New York State Championship,2022-09-10,Women's Masters (35-39) 71kg,Laurabeth Carlson,69.5,55,-58,-60,-63,64,-68,55,64,119
2022 New York State Championship,2022-09-10,Women's Masters (45-49) 81kg,Stacy DeForrest,79.4,44,47,50,63,66,-70,50,66,116
2022 New York State Championship,2022-09-10,Women's Masters (35-39) 59kg,Jessica Morris,57.2,51,53,-55,61,-64,-64,53,61,114
2022 New York State Championship,2022-09-10,Women's Masters (40-44) 59kg,Jenny Globerson,56.6,45,48,51,54,57,62,51,62,113
2022 New York State Championship,2022-09-10,Women's 16-17 Age Group 64kg,Elilah Marquez,62,47,-50,53,57,60,-65,53,60,113
2022 New York State Championship,2022-09-10,Women's Masters (35-39) 71kg,Christine Baker,66.4,-47,47,-50,60,63,65,47,65,112
2022 New York State Championship,2022-09-10,Open Women's 76kg,Rachel Dwyer,73.8,45,49,-53,63,-66,-67,49,63,112
2022 New York State Championship,2022-09-10,Open Women's 71kg,Jacqueline Cash,65,45,-48,48,60,63,-66,48,63,111
2022 New York State Championship,2022-09-10,Women's Masters (40-44) 81kg,Maria Oakden,78.7,35,40,45,58,62,65,45,65,110
2022 New York State Championship,2022-09-10,Women's Masters (40-44) 76kg,Valerie Combs,73.7,48,51,53,56,-58,-58,53,56,109
2022 New York State Championship,2022-09-10,Women's Masters (40-44) 55kg,ALEXANDRIA Zikoyanis,54.6,-45,45,-47,59,61,63,45,63,108
2022 New York State Championship,2022-09-10,Women's Masters (35-39) +87kg,Lauren Glynn,89.9,46,48,51,55,57,-59,51,57,108
2022 New York State Championship,2022-09-10,Women's 16-17 Age Group 81kg,Jenna Shannon,79.6,44,47,-50,57,60,-63,47,60,107
2022 New York State Championship,2022-09-11,Open Men's 67kg,Robert Rasulo,64.4,-72,-79,-83,96,101,106,0,106,106
2022 New York State Championship,2022-09-11,Men's Masters (35-39) 67kg,Silas Moore,66,38,41,43,55,60,63,43,63,106
2022 New York State Championship,2022-09-11,Men's 14-15 Age Group 61kg,Nathan Combs,56.7,40,43,46,57,-60,60,46,60,106
2022 New York State Championship,2022-09-11,Open Men's 67kg,Sergio Castillo,66.2,102,-105,-106,-122,-122,-122,102,0,102
2022 New York State Championship,2022-09-10,Women's 14-15 Age Group 71kg,Stella Reyes,68.2,41,43,-45,55,-58,58,43,58,101
2022 New York State Championship,2022-09-11,Open Men's 89kg,Shaaf Syed,86.1,100,-105,-106,-126,-126,-126,100,0,100
2022 New York State Championship,2022-09-10,Open Women's 64kg,Teresa Ober,60.2,38,39,-42,57,59,61,39,61,100
2022 New York State Championship,2022-09-10,Open Women's 64kg,Olivia Cabana,64,40,-43,-44,51,-55,58,40,58,98
2022 New York State Championship,2022-09-10,Open Women's 71kg,Emma Hunt,67.2,-40,40,-43,50,53,57,40,57,97
2022 New York State Championship,2022-09-10,Open Women's 55kg,Kristen Egert,54.5,44,-46,-47,49,52,-55,44,52,96
2022 New York State Championship,2022-09-10,Women's Masters (45-49) 71kg,Anne Herrick,64.4,43,-45,-45,51,53,-55,43,53,96
2022 New York State Championship,2022-09-10,Women's Masters (55-59) 59kg,Martha Sweet,57.9,35,37,39,50,52,55,39,55,94
2022 New York State Championship,2022-09-11,Men's Masters (65-69) 89kg,Gregg Decker,86.3,36,38,40,47,50,53,40,53,93
2022 New York State Championship,2022-09-10,Open Women's 55kg,Jennifer Portillo,54.5,-38,38,-41,50,-52,-53,38,50,88
2022 New York State Championship,2022-09-10,Open Women's 76kg,Andrea Lange,74.4,35,38,-41,-49,50,-53,38,50,88
2022 New York State Championship,2022-09-10,Open Women's +87kg,Lauren Liotta,97.2,37,39,-41,48,-51,-54,39,48,87
2022 New York State Championship,2022-09-10,Open Women's 55kg,Brenna Kenney,51.8,34,36,-39,47,49,-53,36,49,85
2022 New York State Championship,2022-09-10,Open Women's 55kg,Nicole Dench,54.5,35,37,-39,45,48,-50,37,48,85
2022 New York State Championship,2022-09-10,Women's Masters (55-59) 71kg,Victoria Ferreira,68.9,33,35,-37,48,-50,50,35,50,85
2022 New York State Championship,2022-09-10,Women's 16-17 Age Group 49kg,Angelina Mintz,48.3,30,33,35,39,43,-45,35,43,78
2022 New York State Championship,2022-09-11,Men's 14-15 Age Group 61kg,Samson Malakov,57.9,27,-30,30,42,46,48,30,48,78
2022 New York State Championship,2022-09-10,Women's Masters (35-39) +87kg,Allison DeWald,166.7,28,31,-35,40,44,46,31,46,77
2022 New York State Championship,2022-09-10,Women's 13 Under Age Group 49kg,Danika Lorenzo,47.2,-32,32,35,41,-43,-43,35,41,76
2022 New York State Championship,2022-09-10,Women's 16-17 Age Group 45kg,Adriana Ancilleri,43.7,-31,-31,31,40,42,44,31,44,75
2022 New York State Championship,2022-09-10,Women's 14-15 Age Group 71kg,Ariana Ferraro,66.1,30,32,35,40,-44,-44,35,40,75
2022 New York State Championship,2022-09-10,Open Women's 64kg,Kayla Tote,63.8,-59,-60,-60,70,74,-76,0,74,74
2022 New York State Championship,2022-09-11,Men's 13 Under Age Group 55kg,Stephen Combs,54.3,30,32,34,34,37,40,34,40,74
2022 New York State Championship,2022-09-10,Women's Masters (55-59) 76kg,Kathleen Porter,75,22,24,26,36,38,40,26,40,66
2022 New York State Championship,2022-09-10,Women's Masters (60-64) 81kg,Margaret Anderton,80.2,27,-30,-31,35,38,-41,27,38,65
2022 New York State Championship,2022-09-10,Women's Masters (40-44) 55kg,Claire Affleck,52.9,-41,-41,-41,55,57,59,0,59,59
2022 New York State Championship,2022-09-10,Open Women's 59kg,Rachel Hyland,57.6,-58,-58,58,-77,-77,-77,58,0,58
2022 New York State Championship,2022-09-10,Women's Masters (50-54) 71kg,Ramona Cadogan,64.6,-48,-48,-48,55,58,-61,0,58,58
2022 New York State Championship,2022-09-11,Men's 13 Under Age Group 61kg,Yair Malakov,60.3,17,20,22,27,30,32,22,32,54
2022 New York State Championship,2022-09-11,Men's 13 Under Age Group 44kg,Mateo Zikoyanis,43,20,22,23,26,28,30,23,30,53
2022 New York State Championship,2022-09-11,Men's 13 Under Age Group 36kg,Oliver Combs,34.3,-17,17,20,22,24,27,20,27,47
2022 New York State Championship,2022-09-11,Men's 13 Under Age Group 44kg,Jacob Trunzo,43.7,14,16,-18,23,-25,-25,16,23,39
2022 New York State Championship,2022-09-11,Men's 13 Under Age Group 49kg,Cole Walsh,46.1,10,11,12,20,21,22,12,22,34
