meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Blaze High School Open,2013-02-09,Open Men's 105 kg,Brett Fatturi,99.97,55,60,64,66,71,80,64,80,144
Blaze High School Open,2013-02-09,Open Men's 69 kg,Brandon Marek,68.84,65,67,-70,75,-77,77,67,77,144
Blaze High School Open,2013-02-09,Open Men's 77 kg,Ibrahim Mahmoud,75.51,60,63,66,75,78,-80,66,78,144
Blaze High School Open,2013-02-09,Open Men's 94 kg,Tommy Haberlack,88.95,60,-63,-64,80,83,-86,60,83,143
Blaze High School Open,2013-02-09,Open Men's 85 kg,Jacob Engel,83,57,59,59,80,80,82,59,82,141
Blaze High School Open,2013-02-09,Women's 16-17 Age Group +75 kg,Trece Frank,77.56,55,59,62,70,74,76,62,76,138
Blaze High School Open,2013-02-09,Open Men's 105 kg,Andrew Lanhart,94.71,-59,60,-62,72,74,75,60,75,135
Blaze High School Open,2013-02-09,Open Men's 69 kg,Eric Voxland,63.71,52,55,57,72,75,77,57,77,134
Blaze High School Open,2013-02-09,Open Men's 85 kg,Alex Lyons,82.19,53,56,56,70,73,76,56,76,132
Blaze High School Open,2013-02-09,Open Men's 69 kg,Drew Ehlers,68.22,50,52,55,70,73,-75,55,73,128
Blaze High School Open,2013-02-09,Open Men's 77 kg,Brian Novak,76.07,50,52,54,70,72,74,54,74,128
Blaze High School Open,2013-02-09,Women's 14-15 Age Group +69 kg,Alicia Vogel,84.43,52,-57,-62,65,70,75,52,75,127
Blaze High School Open,2013-02-09,Open Men's 56 kg,Benjamin Nhan,54.79,50,53,-56,70,-73,74,53,74,127
Blaze High School Open,2013-02-09,Open Men's 56 kg,David Hausmnn,54.18,54,57,60,60,63,66,60,66,126
Blaze High School Open,2013-02-09,Open Men's 69 kg,Maxwell Cantrell,66,48,51,-55,68,70,72,51,72,123
Blaze High School Open,2013-02-09,Open Men's 69 kg,Joseph Sevlie,64.73,48,50,52,63,66,69,52,69,121
Blaze High School Open,2013-02-09,Open Men's 69 kg,Eric Hamlin,67.31,50,52,55,62,-65,66,55,66,121
Blaze High School Open,2013-02-09,Open Men's 85 kg,Chase Thomas,82.6,48,48,50,65,68,70,50,70,120
Blaze High School Open,2013-02-09,Open Men's 94 kg,Anton Sullivan,92.97,-50,50,52,65,67,-70,52,67,119
Blaze High School Open,2013-02-09,Open Men's 85 kg,Jordan Leake,79.92,47,49,52,60,62,65,52,65,117
Blaze High School Open,2013-02-09,Open Men's 56 kg,Bjorn Bade,52.46,45,48,-51,65,68,-71,48,68,116
Blaze High School Open,2013-02-09,Women's 16-17 Age Group +75 kg,Abigail Monn,92.96,41,44,47,62,65,67,47,67,114
Blaze High School Open,2013-02-09,Open Women's +75 Kg,Claire Walters,81,45,49,51,57,59,62,51,62,113
Blaze High School Open,2013-02-09,Open Men's 77 kg,Jarrod Leake,73.6,50,53,-55,60,-63,-63,53,60,113
Blaze High School Open,2013-02-09,Open Men's 77 kg,Aron Hawkinson,73.44,45,47,50,60,62,62,50,62,112
Blaze High School Open,2013-02-09,Open Men's+105 kg,Tristin Leonard,115.87,47,50,50,59,59,62,50,62,112
Blaze High School Open,2013-02-09,Open Men's 77 kg,Jonathan Elias,70.15,50,50,50,55,58,61,50,61,111
Blaze High School Open,2013-02-09,Women's 16-17 Age Group 53 kg,Aneesa Ally,51.53,45,47,48,59,61,62,48,62,110
Blaze High School Open,2013-02-09,Open Men's+105 kg,Stefan Remund,105.38,45,47,49,55,58,60,49,60,109
Blaze High School Open,2013-02-09,Women's 16-17 Age Group 69 kg,Danielle Blanshan,66.4,41,43,44,60,62,64,44,64,108
Blaze High School Open,2013-02-09,Open Women's 63 kg,Bernadette Soderlund,62.85,43,46,-48,58,61,-64,46,61,107
Blaze High School Open,2013-02-09,Open Women's 69 kg,Allison Clark,68.95,36,40,43,56,59,61,43,61,104
Blaze High School Open,2013-02-09,Open Men's+105 kg,Brenden Gallmeier,139.8,36,39,42,56,59,62,42,62,104
Blaze High School Open,2013-02-09,Open Women's 69 kg,Ariel Behnke,67.91,40,43,45,55,58,58,45,58,103
Blaze High School Open,2013-02-09,Women's 16-17 Age Group 69 kg,Alyssa Smith,68.16,41,43,45,54,56,58,45,58,103
Blaze High School Open,2013-02-09,Open Men's 56 kg,Dithdecha Soundara,54.59,41,43,46,51,54,57,46,57,103
Blaze High School Open,2013-02-09,Open Men's 105 kg,Samuel Mathis,98.35,45,-47,47,50,-53,53,47,53,100
Blaze High School Open,2013-02-09,Women's 16-17 Age Group +75 kg,Abigail Hillyer,79.14,37,42,-45,50,55,-58,42,55,97
Blaze High School Open,2013-02-09,Women's 16-17 Age Group 63 kg,Emily Lundstrom,61.7,40,42,-44,54,55,-56,42,55,97
Blaze High School Open,2013-02-09,Women's 16-17 Age Group 53 kg,Kimberly Hatlestad,52.49,37,40,42,51,54,54,42,54,96
Blaze High School Open,2013-02-09,Women's 14-15 Age Group 69 kg,Natasha Rice,66.89,38,41,41,50,52,55,41,55,96
Blaze High School Open,2013-02-09,Open Women's 69 kg,Anna Macki,68.47,35,39,39,52,52,54,39,54,93
Blaze High School Open,2013-02-09,Women's 16-17 Age Group 69 kg,Katie Kleinow,68.96,34,36,38,50,52,54,38,54,92
Blaze High School Open,2013-02-09,Men's 14-15 Age Group 56 Kg,Jared Shearer,55.39,34,36,-38,50,52,55,36,55,91
Blaze High School Open,2013-02-09,Men's 14-15 Age Group 69 kg,Noah Bachmeier,68.36,-34,34,35,52,54,56,35,56,91
Blaze High School Open,2013-02-09,Open Men's 56 kg,Devan Heaney,52.31,32,34,36,43,46,49,36,49,85
Blaze High School Open,2013-02-09,Women's 16-17 Age Group 58 kg,Anna Novak,57.33,30,35,39,40,-45,45,39,45,84
Blaze High School Open,2013-02-09,Open Women's 75 kg,Madison Miller,71.37,30,33,-36,45,49,51,33,51,84
Blaze High School Open,2013-02-09,Women's 14-15 Age Group 53 kg,Rachel Welsh,49.89,30,32,32,43,46,50,32,50,82
Blaze High School Open,2013-02-09,Women's 16-17 Age Group 75 kg,Angela Shepherd,73.06,35,-38,-40,40,45,-49,35,45,80
Blaze High School Open,2013-02-09,Women's 16-17 Age Group 63 kg,Grace Peterson,61.31,29,-31,32,43,45,47,32,47,79
Blaze High School Open,2013-02-09,Open Men's 56 kg,Gabriel Farmer,41.26,32,34,36,36,40,42,36,42,78
Blaze High School Open,2013-02-09,Women's 16-17 Age Group 69 kg,Unique McCants,65.83,26,28,30,42,44,46,30,46,76
Blaze High School Open,2013-02-09,Women's 16-17 Age Group 53 kg,Hannah Degroot,50.22,28,31,35,30,40,40,35,40,75
Blaze High School Open,2013-02-09,Women's 14-15 Age Group 58 kg,Cassidie Parker,57.46,26,29,32,35,38,41,32,41,73
Blaze High School Open,2013-02-09,Women's 14-15 Age Group 63 kg,Natalie Parker,62.49,26,29,-31,36,39,42,29,42,71
Blaze High School Open,2013-02-09,Women's 13 Under Age Group +58 Kg,Cassandra Gallmeier,89.19,23,25,27,34,36,38,27,38,65
Blaze High School Open,2013-02-09,Women's 14-15 Age Group +69 kg,Linnea Ett,99.84,19,22,24,32,34,36,24,36,60
Blaze High School Open,2013-02-09,Women's 16-17 Age Group +75 kg,Madison Griffin,79.5,35,-39,0,0,0,0,35,0,35
