meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Spring Classic 2,2019-04-13,Open Women's 59kg,Nicole Cox,58.65,45,47,50,63,-65,-65,50,63,113
Tampa Bay Spring Classic 2,2019-04-13,Open Women's 64kg,Meghan Roddy,63.55,45,47,50,60,63,-66,50,63,113
Tampa Bay Spring Classic 2,2019-04-13,Women's Masters (40-44) 64kg,Kathryn Heppner,63.85,44,47,-53,64,-65,65,47,65,112
Tampa Bay Spring Classic 2,2019-04-13,Open Men's 81kg,Jullian Fletcher,73.25,42,-45,45,55,61,67,45,67,112
Tampa Bay Spring Classic 2,2019-04-13,Women's Masters (55-59) 59kg,Fay Williams,58.8,44,47,-49,59,62,65,47,65,112
Tampa Bay Spring Classic 2,2019-04-13,Open Men's 73kg,Hal Munter,72.95,44,47,50,54,57,60,50,60,110
Tampa Bay Spring Classic 2,2019-04-13,Open Men's 96kg,Nicholas Covino,93,105,110,-115,-130,0,0,110,0,110
Tampa Bay Spring Classic 2,2019-04-13,Women's Masters (45-49) 55kg,Tuyen Tran,55,-43,-43,43,63,66,-69,43,66,109
Tampa Bay Spring Classic 2,2019-04-13,Open Women's 81kg,Natalie Ambrosey,79.85,44,46,-49,58,60,62,46,62,108
Tampa Bay Spring Classic 2,2019-04-13,Women's 13 Under Age Group +64kg,Eva Parra,65.6,43,45,47,51,55,60,47,60,107
Tampa Bay Spring Classic 2,2019-04-13,Open Men's 55kg,Landon Sidders,53.3,39,41,44,-57,60,63,44,63,107
Tampa Bay Spring Classic 2,2019-04-13,Open Women's 76kg,Lizmarie Maldonado,73.95,-43,43,47,53,57,-60,47,57,104
Tampa Bay Spring Classic 2,2019-04-13,Open Women's 64kg,Keylen Velasquez,63.45,43,-45,45,-57,59,-65,45,59,104
Tampa Bay Spring Classic 2,2019-04-13,Open Men's 81kg,Andres Sanchez,78.7,95,-99,-99,-120,-125,-125,95,0,95
Tampa Bay Spring Classic 2,2019-04-13,Women's Masters (45-49) 71kg,Alice Rothbauer,67.4,31,34,37,47,50,53,37,53,90
Tampa Bay Spring Classic 2,2019-04-13,Open Women's 55kg,Amanda Pritzlaff,54.6,-37,37,38,47,49,-52,38,49,87
Tampa Bay Spring Classic 2,2019-04-13,Open Men's 89kg,William Arnold,87.9,78,81,84,-103,-103,-103,84,0,84
Tampa Bay Spring Classic 2,2019-04-13,Women's Masters (55-59) 59kg,Anna Martelle,58.8,32,-34,-34,-45,50,-54,32,50,82
Tampa Bay Spring Classic 2,2019-04-13,Women's 13 Under Age Group 55kg,Raegan Oslund,53.05,29,32,35,36,40,43,35,43,78
Tampa Bay Spring Classic 2,2019-04-13,Women's Masters (35-39) 55kg,Livia Anton,54.9,31,33,-35,43,45,-48,33,45,78
Tampa Bay Spring Classic 2,2019-04-13,Open Men's 73kg,Lam Ho,70.7,73,77,-82,-88,-89,-89,77,0,77
Tampa Bay Spring Classic 2,2019-04-13,Women's Masters (45-49) 64kg,Kim Seth,61.55,30,33,36,36,39,41,36,41,77
Tampa Bay Spring Classic 2,2019-04-13,Women's Masters (40-44) 71kg,Aileen Labadie,68.2,25,27,30,33,36,-40,30,36,66
Tampa Bay Spring Classic 2,2019-04-13,Open Women's 64kg,Christina Medina,63.45,55,58,-62,-72,-72,-72,58,0,58
Tampa Bay Spring Classic 2,2019-04-13,Women's 13 Under Age Group 40kg,Faith Oquendo,36.6,18,20,23,25,27,30,23,30,53
Tampa Bay Spring Classic 2,2019-04-13,Women's Masters (70-74) 59kg,Madeline Chen,55.05,17,19,20,20,22,24,20,24,44
