meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Wisconsin Open,2017-10-22,Women's Masters (35-39) 69 kg,Melissa Tempel,68.25,64,-67,-68,-83,83,-85,64,83,147
The Wisconsin Open,2017-10-22,Open Women's 69 kg,Samantha George,66.52,-63,63,-67,81,-83,83,63,83,146
The Wisconsin Open,2017-10-22,Open Women's 75 kg,Brittany Landers,73.46,62,-64,65,77,81,-90,65,81,146
The Wisconsin Open,2017-10-22,Open Women's 58 kg,Jenna Snider,56.89,53,58,62,74,78,81,62,81,143
The Wisconsin Open,2017-10-22,Open Women's 69 kg,Sarah Stumbras,67.94,58,62,-66,75,80,-83,62,80,142
The Wisconsin Open,2017-10-22,Open Women's 69 kg,Krystle Firkus,64.57,57,-60,60,77,80,-82,60,80,140
The Wisconsin Open,2017-10-22,Open Women's 63 kg,Mary Dresser,60.94,55,58,61,73,75,-78,61,75,136
The Wisconsin Open,2017-10-22,Women's Masters (35-39) 63 kg,Megan Buschkopf,61.94,58,-62,-63,70,72,75,58,75,133
The Wisconsin Open,2017-10-22,Open Men's 77 kg,Pratik Gupta,76.89,54,57,-60,69,72,75,57,75,132
The Wisconsin Open,2017-10-22,Women's Masters (50-54) +90 kg,Juli Peterson,102.61,55,-60,-61,71,73,75,55,75,130
The Wisconsin Open,2017-10-22,Women's Masters (40-44) 58 kg,Gillian Sakai,57.63,49,-53,55,65,-70,72,55,72,127
The Wisconsin Open,2017-10-22,Women's Masters (35-39) +90 kg,Katie Church,102.76,54,57,60,63,67,-70,60,67,127
The Wisconsin Open,2017-10-22,Open Women's 48 kg,Jennifer Fullhart,47.51,48,-51,-53,70,74,78,48,78,126
The Wisconsin Open,2017-10-22,Open Women's +90 kg,Sara Gilbert,92.15,54,56,-60,62,66,-69,56,66,122
The Wisconsin Open,2017-10-22,Open Men's 69 kg,Mike Gebhardt,63.36,53,-55,-55,66,67,-68,53,67,120
The Wisconsin Open,2017-10-22,Open Men's 94 kg,Benjamin Smith,93.21,-88,-88,-88,110,115,120,0,120,120
The Wisconsin Open,2017-10-22,Open Women's 69 kg,Alyssa Sekadlo,67.83,42,45,50,55,60,64,50,64,114
The Wisconsin Open,2017-10-22,Open Women's 58 kg,Lydia Pineault,55.42,-45,45,48,55,59,63,48,63,111
The Wisconsin Open,2017-10-22,Women's 16-17 Age Group 63 kg,Haley Wynn,63,45,50,-53,55,58,61,50,61,111
The Wisconsin Open,2017-10-22,Women's Masters (35-39) +90 kg,AnnMarie Swanson,120.83,43,-45,-46,65,68,-70,43,68,111
The Wisconsin Open,2017-10-22,Women's Masters (40-44) 58 kg,Alison Crawford,56.52,43,45,48,59,62,-67,48,62,110
The Wisconsin Open,2017-10-22,Women's Masters (35-39) 63 kg,Amanda Giese,62.47,-40,40,43,60,63,67,43,67,110
The Wisconsin Open,2017-10-22,Open Men's 85 kg,Zachary Klann,84.58,-90,-92,-92,105,108,110,0,110,110
The Wisconsin Open,2017-10-22,Women's Masters (40-44) 58 kg,Sylvia Laughrin,55.08,45,48,50,50,53,-56,50,53,103
The Wisconsin Open,2017-10-22,Open Women's 63 kg,Sarena Christoffersen,62.1,35,40,48,45,50,55,48,55,103
The Wisconsin Open,2017-10-22,Women's Masters (40-44) 63 kg,Cynthia Hogan,63,46,-48,-48,-55,-57,57,46,57,103
The Wisconsin Open,2017-10-22,Men's 13 Under Age Group +69 Kg,Anthony Lorino,78.82,33,41,42,42,47,51,42,51,93
The Wisconsin Open,2017-10-22,Women's Masters (45-49) 53 kg,Kathleen Friend,52.16,35,37,39,48,50,52,39,52,91
The Wisconsin Open,2017-10-22,Women's Masters (55-59) 69 kg,Paula Soletski,67.69,30,33,-36,50,-53,53,33,53,86
The Wisconsin Open,2017-10-22,Women's 16-17 Age Group 58 kg,Elisabeth Pavelec,55.58,28,31,35,37,42,-45,35,42,77
The Wisconsin Open,2017-10-22,Men's 13 Under Age Group 56 Kg,aidan laughrin,52.38,-30,30,31,35,38,41,31,41,72
The Wisconsin Open,2017-10-22,Women's 13 Under Age Group 44kg,Lillian Spry,41.08,-28,28,-30,30,33,36,28,36,64
