meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 O.C. Open,2023-02-04,Open Women's 55kg,Kailey Sidders,54.7,65,69,71,78,81,85,71,85,156
2023 O.C. Open,2023-02-04,Open Women's 55kg,Omayraliz Ortiz,50.45,65,68,-70,84,-87,87,68,87,155
2023 O.C. Open,2023-02-04,Open Women's 64kg,Adriana J Rosa,63.45,59,63,66,81,84,87,66,87,153
2023 O.C. Open,2023-02-04,Open Women's 64kg,Katie Savoia,61.95,60,63,66,77,80,86,66,86,152
2023 O.C. Open,2023-02-04,Open Women's 76kg,Megan Maccio,75.2,63,67,70,78,82,-85,70,82,152
2023 O.C. Open,2023-02-04,Open Women's 55kg,Kaylin White,50.5,-60,60,65,80,-85,85,65,85,150
2023 O.C. Open,2023-02-04,Open Women's 71kg,Mikayla Fischer,70.8,62,65,68,70,75,80,68,80,148
2023 O.C. Open,2023-02-04,Open Women's +87kg,Nataly Berrios,114.5,60,63,66,80,-86,-86,66,80,146
2023 O.C. Open,2023-02-04,Open Women's 59kg,Emma Thomas,58.95,60,62,-65,78,81,83,62,83,145
2023 O.C. Open,2023-02-04,Open Men's 89kg,Michael Boyle,83.15,60,63,66,70,75,78,66,78,144
2023 O.C. Open,2023-02-04,Open Women's 55kg,Cali Schnur,53.9,-62,64,66,77,-79,-79,66,77,143
2023 O.C. Open,2023-02-04,Open Women's 55kg,Katia Ortiz,54.85,56,59,62,70,74,77,62,77,139
2023 O.C. Open,2023-02-04,Open Women's 55kg,Amy  Barrelle,54.45,-55,55,58,77,-80,-80,58,77,135
2023 O.C. Open,2023-02-04,Open Men's 67kg,Troy Guin,61.55,52,55,-60,68,72,76,55,76,131
2023 O.C. Open,2023-02-04,Open Women's 59kg,Judith Sargent,57.95,50,53,-55,73,76,78,53,78,131
2023 O.C. Open,2023-02-04,Open Women's 64kg,Camila Rivera,63.9,55,58,-61,68,-71,71,58,71,129
2023 O.C. Open,2023-02-04,Open Women's +87kg,Caitlin Coates,132.5,55,-59,-60,71,-72,-72,55,71,126
2023 O.C. Open,2023-02-04,Open Women's 55kg,Chloe Stumpf,53.65,45,51,-54,65,68,71,51,71,122
2023 O.C. Open,2023-02-04,Open Women's 81kg,Aykhia Williams,81.05,-53,53,55,65,67,-69,55,67,122
2023 O.C. Open,2023-02-04,Open Women's 55kg,Jessica  Schmidt,54.65,50,53,-55,61,64,68,53,68,121
2023 O.C. Open,2023-02-04,Open Women's 59kg,Enia Oriol,57.65,46,49,52,65,68,-71,52,68,120
2023 O.C. Open,2023-02-04,Open Women's 64kg,Addison Ruocco,63.4,43,45,50,67,70,-73,50,70,120
2023 O.C. Open,2023-02-04,Open Women's 64kg,Murphy Rhodes,63.1,51,-54,55,60,64,-69,55,64,119
2023 O.C. Open,2023-02-04,Open Women's 64kg,Leann Freeman,59.4,50,52,54,60,62,64,54,64,118
2023 O.C. Open,2023-02-04,Open Women's 87kg,Iman Khalil-Fariel,86.9,48,52,-55,66,-68,-69,52,66,118
2023 O.C. Open,2023-02-04,Open Women's 49kg,Ashley Cucchiara,47.45,41,44,-47,58,61,65,44,65,109
2023 O.C. Open,2023-02-04,Men's 14-15 Age Group 73kg,Bryan Ricardo,67.7,45,48,-51,55,-59,-59,48,55,103
2023 O.C. Open,2023-02-04,Open Women's 59kg,Peyton  Welch,58.5,40,43,45,53,56,58,45,58,103
2023 O.C. Open,2023-02-04,Open Men's 61kg,Gavin Garner,56,36,39,41,55,59,62,41,62,103
2023 O.C. Open,2023-02-04,Open Women's 64kg,Stella Etienne,62,39,-42,-42,50,53,-57,39,53,92
2023 O.C. Open,2023-02-04,Women's 14-15 Age Group +76kg,Isabella Wray,92.05,36,38,40,48,50,52,40,52,92
2023 O.C. Open,2023-02-04,Open Women's 55kg,Rebecca Wesley,49.45,33,34,36,47,48,-49,36,48,84
2023 O.C. Open,2023-02-04,Men's 13 Under Age Group 55kg,Mikhael Rapoport,51.95,25,29,35,37,41,45,35,45,80
2023 O.C. Open,2023-02-04,Open Women's 87kg,Annika Hoefler,86.8,33,-36,-36,40,44,-47,33,44,77
2023 O.C. Open,2023-02-04,Open Women's +87kg,Gabriela Ramos-King,91.1,30,-33,33,40,43,-46,33,43,76
2023 O.C. Open,2023-02-04,Women's 13 Under Age Group 40kg,Jaliyah Thurmon,39.45,24,26,28,33,35,37,28,37,65
2023 O.C. Open,2023-02-04,Women's 13 Under Age Group 33kg,annalee seek,31.3,26,28,-31,33,36,-38,28,36,64
2023 O.C. Open,2023-02-04,Open Women's 64kg,Karen Hunnicutt,61.95,28,29,-31,32,33,34,29,34,63
2023 O.C. Open,2023-02-04,Women's 13 Under Age Group 40kg,Stella Robles-Pimentel,39.05,18,-20,-20,21,23,-26,18,23,41
2023 O.C. Open,2023-02-04,Women's 13 Under Age Group 36kg,Mila Vivas,33.3,10,11,12,19,20,21,12,21,33
2023 O.C. Open,2023-02-04,Open Women's 55kg,Katherine Benacquisto,49.7,47,-49,-49,-55,-55,-55,47,0,0
