meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Open Men's 96kg,Franz Carranza,91.05,76,80,82,97,101,106,82,106,188
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 16-17 Age Group 81kg,Owen Jones,77.65,74,77,80,95,100,-105,80,100,180
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's Masters (40-44) 89kg,Terrence Roland,87.5,-75,75,-80,95,100,105,75,105,180
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 16-17 Age Group 73kg,Layton Parker,71,65,70,75,90,95,100,75,100,175
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 14-15 Age Group +89kg,Braydon Vester,109.85,61,63,65,93,94,98,65,98,163
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Open Women's 55kg,Alexis Turner,54.2,70,-73,73,83,-86,-86,73,83,156
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 16-17 Age Group 67kg,Wyatt Mercer,62.5,63,66,-69,78,84,89,66,89,155
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 16-17 Age Group 61kg,Jahnias Wilcox,60.2,60,64,67,80,86,87,67,87,154
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 16-17 Age Group 67kg,Tanner Smith,65.5,63,66,70,72,80,-83,70,80,150
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 14-15 Age Group 73kg,Gunner Griffin,67.5,60,-64,64,73,77,80,64,80,144
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 14-15 Age Group 61kg,Diego Lopez,56.3,57,60,63,75,80,-83,63,80,143
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Women's 16-17 Age Group 64kg,Chloe Merritt,60.9,51,-54,-54,62,-66,-66,51,62,113
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Open Women's 71kg,Gaeun Jeong,65.75,-45,45,48,50,57,63,48,63,111
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 14-15 Age Group +89kg,Caleb Hobby,101.1,43,46,-49,62,65,-70,46,65,111
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 16-17 Age Group 81kg,Donovan Sanchez,80.95,-40,40,43,-58,58,61,43,61,104
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 13 Under Age Group 61kg,Noah Booth,57.15,42,45,-47,54,56,58,45,58,103
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Women's 16-17 Age Group 59kg,Hanna Hutchison,56.8,37,39,42,49,52,54,42,54,96
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 14-15 Age Group 61kg,Luke Carver,59.9,31,35,38,52,55,58,38,58,96
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Women's 14-15 Age Group 64kg,Andi Roberts,62.65,35,38,41,50,54,-60,41,54,95
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Women's 13 Under Age Group 55kg,Reece Robinson,50.65,34,-36,36,43,46,50,36,50,86
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 13 Under Age Group +73kg,Matthew Bush,84.15,30,33,36,40,44,47,36,47,83
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Women's 16-17 Age Group 55kg,Zoey Miller,54.6,-30,30,32,40,44,48,32,48,80
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 13 Under Age Group 73kg,Cole McDuffie,69.7,32,34,36,35,37,41,36,41,77
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 13 Under Age Group 49kg,Tyson Jenkins ,48.4,31,-32,32,40,42,45,32,45,77
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 13 Under Age Group +73kg,Brody Lott,76.9,30,31,32,39,41,43,32,43,75
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Open Women's 71kg,Catherine Allen,66.45,25,29,32,35,39,42,32,42,74
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Women's 16-17 Age Group 59kg,Avery Wagner,57.6,30,31,33,36,37,40,33,40,73
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 13 Under Age Group 55kg,Cy Morris,55,29,31,-33,36,38,40,31,40,71
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Women's 13 Under Age Group 49kg,Emma Hutchison,46.3,22,-23,23,29,-30,30,23,30,53
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 13 Under Age Group 32kg,Scott Smith,29.8,18,-20,20,22,24,25,20,25,45
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Men's 13 Under Age Group 39kg,Brennan Evans,36.5,15,17,-18,18,20,22,17,22,39
Allsouth Spring Kickoff and Youth invitational,2023-04-22,Junior Men's +109kg,Dane Rish,130.3,-116,-116,-116,130,-138,140,0,140,0
