meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Southern Minnesota High School Open,2017-12-09,Women's 16-17 Age Group 63 kg,Madalynn Lundell,62.5,50,52,-55,-61,61,64,52,64,116
2017 Southern Minnesota High School Open,2017-12-09,Open Men's 77 kg,Jesse Martin,71.84,45,48,51,63,-65,65,51,65,116
2017 Southern Minnesota High School Open,2017-12-09,Women's 14-15 Age Group 58 kg,Stephanie Bradt,56.9,43,47,50,55,59,62,50,62,112
2017 Southern Minnesota High School Open,2017-12-09,Men's 14-15 Age Group 69 kg,Luke Thompson,62.91,47,49,-52,60,63,-66,49,63,112
2017 Southern Minnesota High School Open,2017-12-09,Open Men's 62 kg,Harrison Gieseke,58.88,45,48,50,55,60,-65,50,60,110
2017 Southern Minnesota High School Open,2017-12-09,Men's 14-15 Age Group 62 kg,Levi Iversen,59.12,43,45,48,56,59,62,48,62,110
2017 Southern Minnesota High School Open,2017-12-09,Women's 16-17 Age Group 53 kg,Riley Meyers,52.3,46,-49,-49,59,-61,62,46,62,108
2017 Southern Minnesota High School Open,2017-12-09,Open Men's 62 kg,Gage Tuma,61.11,-45,47,-50,-60,61,-64,47,61,108
2017 Southern Minnesota High School Open,2017-12-09,Women's 16-17 Age Group +75 kg,Devann Harris,85.7,43,47,-51,52,55,60,47,60,107
2017 Southern Minnesota High School Open,2017-12-09,Women's 16-17 Age Group 69 kg,Tiarra Glogowski,63.4,41,43,47,55,-59,60,47,60,107
2017 Southern Minnesota High School Open,2017-12-09,Women's 14-15 Age Group 58 kg,Grace Ebbighausen,54.8,40,43,46,51,56,60,46,60,106
2017 Southern Minnesota High School Open,2017-12-09,Open Men's 69 kg,Alexander Morefield,67.43,45,47,50,45,51,56,50,56,106
2017 Southern Minnesota High School Open,2017-12-09,Open Men's 56 kg,Maxwell Johnson,55.13,40,43,46,50,55,59,46,59,105
2017 Southern Minnesota High School Open,2017-12-09,Men's 14-15 Age Group 77 kg,Caden Hauschildt,74.39,45,47,-49,55,58,-61,47,58,105
2017 Southern Minnesota High School Open,2017-12-09,Open Men's+105 kg,Dylan King,112.65,40,42,44,58,-60,60,44,60,104
2017 Southern Minnesota High School Open,2017-12-09,Men's 14-15 Age Group +85 kg,Kendrick Otto,97.51,38,41,44,57,-60,60,44,60,104
2017 Southern Minnesota High School Open,2017-12-09,Open Men's+105 kg,Ryan Smith,118.22,40,43,-46,-60,60,-62,43,60,103
2017 Southern Minnesota High School Open,2017-12-09,Open Women's 69 kg,Alexa Hesch,65.9,42,47,-50,50,55,-60,47,55,102
2017 Southern Minnesota High School Open,2017-12-09,Women's 16-17 Age Group 63 kg,Margretta Phillipsen,61.8,40,-44,45,53,56,-58,45,56,101
2017 Southern Minnesota High School Open,2017-12-09,Men's 13 Under Age Group 56 Kg,Colton Otto,52.74,39,41,-43,55,58,60,41,60,101
2017 Southern Minnesota High School Open,2017-12-09,Women's 14-15 Age Group 58 kg,Morgyn Otte,58,39,-41,41,56,59,-61,41,59,100
2017 Southern Minnesota High School Open,2017-12-09,Men's 14-15 Age Group 69 kg,John Delk,65.05,-38,38,40,55,58,60,40,60,100
2017 Southern Minnesota High School Open,2017-12-09,Open Men's 56 kg,Emmett Forster,55.59,40,44,-48,46,51,55,44,55,99
2017 Southern Minnesota High School Open,2017-12-09,Open Women's +90 kg,Zion Hart,92.3,40,-42,44,45,50,54,44,54,98
2017 Southern Minnesota High School Open,2017-12-09,Open Men's 62 kg,Mateo Alonso,61.28,-38,38,40,58,-61,-61,40,58,98
2017 Southern Minnesota High School Open,2017-12-09,Open Men's 85 kg,macario contreras,84.42,35,42,43,50,52,54,43,54,97
2017 Southern Minnesota High School Open,2017-12-09,Women's 16-17 Age Group 63 kg,Destiny Dunagan,62.9,40,42,44,48,51,53,44,53,97
2017 Southern Minnesota High School Open,2017-12-09,Open Men's 77 kg,Charlie Swanson,75.05,40,-43,-43,-55,56,-59,40,56,96
2017 Southern Minnesota High School Open,2017-12-09,Open Men's 77 kg,Samuel Gillette,75.3,-40,43,-45,48,-51,52,43,52,95
2017 Southern Minnesota High School Open,2017-12-09,Men's 13 Under Age Group 50 Kg,Noah Matthies,49.67,32,35,38,50,53,55,38,55,93
2017 Southern Minnesota High School Open,2017-12-09,Men's 14-15 Age Group 69 kg,Jared McAdam,68.79,42,-43,43,48,50,-52,43,50,93
2017 Southern Minnesota High School Open,2017-12-09,Open Men's 69 kg,joshua leBrun,64.3,-35,-35,35,55,57,-60,35,57,92
2017 Southern Minnesota High School Open,2017-12-09,Open Men's 69 kg,Luke Paider,68.54,34,42,-45,42,46,50,42,50,92
2017 Southern Minnesota High School Open,2017-12-09,Men's 13 Under Age Group 69 Kg,Richard Busiahn,63.89,33,-35,40,49,51,-53,40,51,91
2017 Southern Minnesota High School Open,2017-12-09,Open Men's 69 kg,Jake Wiebe,63.97,34,37,40,42,45,50,40,50,90
2017 Southern Minnesota High School Open,2017-12-09,Women's 14-15 Age Group 53 kg,Margaret Bahr,50.2,31,34,36,44,47,50,36,50,86
2017 Southern Minnesota High School Open,2017-12-09,Women's 16-17 Age Group 58 kg,Anja Black,57.2,33,-36,36,42,46,50,36,50,86
2017 Southern Minnesota High School Open,2017-12-09,Women's 14-15 Age Group +69 kg,Aiyana Boutin,95.5,35,-39,39,46,-49,-52,39,46,85
2017 Southern Minnesota High School Open,2017-12-09,Men's 14-15 Age Group 50 Kg,Gabriel Hepola,48.8,35,37,-39,44,46,48,37,48,85
2017 Southern Minnesota High School Open,2017-12-09,Women's 16-17 Age Group 69 kg,Sydney Mier,65.3,32,35,-39,45,48,-52,35,48,83
2017 Southern Minnesota High School Open,2017-12-09,Open Men's 56 kg,Alex Larson,50.03,34,37,-40,43,45,-47,37,45,82
2017 Southern Minnesota High School Open,2017-12-09,Women's 14-15 Age Group 53 kg,Anabelle Davies,51.5,32,35,-37,42,44,46,35,46,81
2017 Southern Minnesota High School Open,2017-12-09,Open Men's 56 kg,Lukas Peterson,51,32,35,37,38,41,44,37,44,81
2017 Southern Minnesota High School Open,2017-12-09,Men's 14-15 Age Group 62 kg,Blake Martin,60.63,25,28,32,45,44,45,32,45,77
2017 Southern Minnesota High School Open,2017-12-09,Women's 13 Under Age Group +58 Kg,Alexis Hinckley,60.6,27,31,-36,35,40,45,31,45,76
2017 Southern Minnesota High School Open,2017-12-09,Women's 16-17 Age Group 75 kg,Carlee Walker,69.9,32,34,-36,41,-44,-44,34,41,75
2017 Southern Minnesota High School Open,2017-12-09,Women's 16-17 Age Group 75 kg,Marissa Nelson,71.3,29,32,-36,37,-42,42,32,42,74
2017 Southern Minnesota High School Open,2017-12-09,Women's 14-15 Age Group 63 kg,Melinda Bolar,60.2,-30,30,32,38,41,-44,32,41,73
2017 Southern Minnesota High School Open,2017-12-09,Women's 14-15 Age Group +69 kg,Alexis Brainer,81.9,23,26,30,35,39,43,30,43,73
2017 Southern Minnesota High School Open,2017-12-09,Men's 13 Under Age Group 56 Kg,Samuel Dunham,54.55,30,32,34,-35,37,39,34,39,73
2017 Southern Minnesota High School Open,2017-12-09,Men's 13 Under Age Group 44kg,Cameron Wichser,40.42,27,29,31,36,38,40,31,40,71
2017 Southern Minnesota High School Open,2017-12-09,Open Women's 48 kg,Gabriela Rodriguez Arguelles,48,30,-33,-35,-40,40,-46,30,40,70
2017 Southern Minnesota High School Open,2017-12-09,Women's 16-17 Age Group 58 kg,Brooke Stanga,55.7,24,28,-32,34,38,42,28,42,70
2017 Southern Minnesota High School Open,2017-12-09,Women's 13 Under Age Group 58kg,Evelyn Goldsmith,54.3,25,28,-32,35,38,41,28,41,69
2017 Southern Minnesota High School Open,2017-12-09,Women's 14-15 Age Group +69 kg,Fiona Schotz,79.8,30,32,34,31,33,35,34,35,69
2017 Southern Minnesota High School Open,2017-12-09,Women's 13 Under Age Group 44kg,Nina Mergen,43,24,27,30,35,-38,38,30,38,68
2017 Southern Minnesota High School Open,2017-12-09,Women's 14-15 Age Group 48 kg,Alexis Neubauer,47.3,25,28,30,32,35,38,30,38,68
2017 Southern Minnesota High School Open,2017-12-09,{'type': 'unset'},Brayden Horsman,35.67,23,-25,26,30,33,37,26,37,63
2017 Southern Minnesota High School Open,2017-12-09,Women's 16-17 Age Group 58 kg,Holly Schendel,56.7,20,23,26,30,33,36,26,36,62
2017 Southern Minnesota High School Open,2017-12-09,Women's 14-15 Age Group 63 kg,Anna Wertenberger,61.1,24,-26,-26,30,33,-36,24,33,57
2017 Southern Minnesota High School Open,2017-12-09,Men's 13 Under Age Group 39kg,Isaiah Jensen,38.06,21,22,23,30,32,34,23,34,57
2017 Southern Minnesota High School Open,2017-12-09,Men's 13 Under Age Group 69 Kg,Jairo Rodriguez-Arguelles,66.55,20,22,27,-30,30,-32,27,30,57
2017 Southern Minnesota High School Open,2017-12-09,Men's 13 Under Age Group 44kg,Coltyn Otte,41.14,19,21,23,29,31,-33,23,31,54
2017 Southern Minnesota High School Open,2017-12-09,Open Men's 56 kg,Bruce Johannes,54.4,20,-22,-22,30,33,-36,20,33,53
2017 Southern Minnesota High School Open,2017-12-09,Men's 13 Under Age Group 44kg,Nathan Allen,40.74,18,19,20,29,31,-32,20,31,51
2017 Southern Minnesota High School Open,2017-12-09,Women's 13 Under Age Group 58kg,Marlee Musty,54.2,18,-21,-21,28,30,-32,18,30,48
2017 Southern Minnesota High School Open,2017-12-09,Women's 13 Under Age Group 53kg,Ava Rud,50.3,15,-18,20,20,23,26,20,26,46
2017 Southern Minnesota High School Open,2017-12-09,Open Women's 63 kg,Miriam Hernandez,61.5,-17,17,-20,27,29,-31,17,29,46
2017 Southern Minnesota High School Open,2017-12-09,Women's 14-15 Age Group 48 kg,Rylee Nelson,46,15,17,20,15,20,25,20,25,45
2017 Southern Minnesota High School Open,2017-12-09,Women's 16-17 Age Group 69 kg,Bailey Exley,66.6,-37,-37,-37,-45,45,-47,0,45,45
2017 Southern Minnesota High School Open,2017-12-09,Men's 13 Under Age Group 35 Kg,Dylan Anderson,33.08,17,-19,19,20,22,-24,19,22,41
2017 Southern Minnesota High School Open,2017-12-09,Men's 13 Under Age Group 44kg,Colten King,42.48,14,16,-18,17,20,-23,16,20,36
2017 Southern Minnesota High School Open,2017-12-09,Women's 14-15 Age Group 58 kg,Kaylee Rauchwarter,55.1,-36,-36,-36,-53,-53,-53,0,0,0
