meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Seacoast Open,2023-04-22,Women's Masters (35-39) +87kg,Chris Krones,110.4,48,51,54,69,-72,-75,54,69,123
Seacoast Open,2023-04-22,Women's Masters (35-39) 87kg,Alana Giordano,85.9,48,50,52,65,68,71,52,71,123
Seacoast Open,2023-04-22,Women's Masters (35-39) 76kg,Tracy Wong,74.5,50,55,57,62,66,-68,57,66,123
Seacoast Open,2023-04-22,Women's Masters (45-49) 71kg,Sarah Barlow,70.45,-48,49,-51,70,-72,72,49,72,121
Seacoast Open,2023-04-22,Open Women's 59kg,Priya Kraft,58.45,44,48,52,61,65,68,52,68,120
Seacoast Open,2023-04-22,Women's Masters (35-39) 76kg,Tess LeConche,75.35,48,50,52,63,65,67,52,67,119
Seacoast Open,2023-04-22,Open Women's 71kg,Sydney Jackman,64.25,48,50,52,60,63,66,52,66,118
Seacoast Open,2023-04-22,Men's Masters (35-39) 81kg,Robson Govine,77.85,43,46,-49,67,71,-75,46,71,117
Seacoast Open,2023-04-22,Open Women's 64kg,Lauren Herrmann,63.9,41,45,48,65,68,-70,48,68,116
Seacoast Open,2023-04-22,Open Women's 81kg,Jessica Arabi,80.55,47,49,51,58,60,63,51,63,114
Seacoast Open,2023-04-22,Women's Masters (40-44) 64kg,Meaghan Giansiracusa,63.15,46,48,51,60,62,-65,51,62,113
Seacoast Open,2023-04-22,Women's Masters (50-54) +87kg,Darlene Cartagena,105.85,45,47,49,-55,55,58,49,58,107
Seacoast Open,2023-04-22,Women's Masters (35-39) 59kg,Laura Kaveney,55.5,43,45,47,55,57,59,47,59,106
Seacoast Open,2023-04-22,Open Women's 55kg,Ericka Almeida,51.7,44,45,-46,57,59,60,45,60,105
Seacoast Open,2023-04-22,Women's Masters (40-44) 64kg,Jamie Pica,64,-39,39,41,55,58,-61,41,58,99
Seacoast Open,2023-04-22,Men's Masters (60-64) 67kg,Thomas Farina,66.2,34,36,38,54,57,-60,38,57,95
Seacoast Open,2023-04-22,Open Women's 76kg,Rachel Williams,74.6,36,38,39,45,47,49,39,49,88
Seacoast Open,2023-04-22,Men's Masters (65-69) 81kg,David Bruzzi,78.65,35,40,-44,-37,41,44,40,44,84
Seacoast Open,2023-04-22,Women's Masters (40-44) 59kg,Amber Ellis,59,30,32,33,43,-46,46,33,46,79
Seacoast Open,2023-04-22,Women's Masters (35-39) 81kg,Sarah Feldman,76.45,31,33,-36,41,45,-46,33,45,78
Seacoast Open,2023-04-22,Open Women's 87kg,Agnes Kolbeck,83.25,25,-28,-31,42,-45,45,25,45,70
Seacoast Open,2023-04-22,Women's Masters (50-54) 71kg,jeanne littlefield,65.65,22,23,24,35,37,-39,24,37,61
Seacoast Open,2023-04-22,Women's Masters (60-64) 64kg,Donna Drinkwater,63.35,24,-26,26,33,-35,35,26,35,61
Seacoast Open,2023-04-22,Open Women's 71kg,Kelsey Guminiak,70.1,58,61,-64,0,0,0,61,0,0
