meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
New England Classic,2019-02-17,Open Men's 96kg,Benjamin Sacchetti,92.35,75,80,-82,90,95,100,80,100,180
New England Classic,2019-02-17,Open Men's 81kg,joseph derosa,76.66,72,76,79,90,95,99,79,99,178
New England Classic,2019-02-17,Open Women's 55kg,Tiffany Beaupre,55,72,75,77,94,97,100,77,100,177
New England Classic,2019-02-17,Open Men's 67kg,Aaron Small,66.4,70,75,-80,90,95,100,75,100,175
New England Classic,2019-02-17,Open Women's 59kg,Amy Richardson,58.15,70,73,76,90,93,-96,76,93,169
New England Classic,2019-02-17,Open Men's 67kg,Jaime Parada,65.86,67,70,73,89,-93,-93,73,89,162
New England Classic,2019-02-17,Open Women's 59kg,Emily Belanus,59,64,68,71,85,89,-92,71,89,160
New England Classic,2019-02-17,Open Men's 96kg,Kenly Pena,95.94,-135,-135,-135,160,-165,-167,0,160,160
New England Classic,2019-02-17,Open Women's 59kg,Jennifer Cushman,56,62,-65,65,85,90,92,65,92,157
New England Classic,2019-02-17,Open Women's 64kg,Morgan Allen,63.93,70,-73,-73,-85,85,-90,70,85,155
New England Classic,2019-02-17,Open Women's 71kg,Ashley Sturgeon,70.6,57,61,-63,74,78,83,61,83,144
New England Classic,2019-02-17,Open Men's 102kg,Ignacio Borroel,100.53,58,-63,65,77,-80,-83,65,77,142
New England Classic,2019-02-17,Open Women's 71kg,Kaitlyn Krauskopf,69.1,58,60,-62,76,78,-80,60,78,138
New England Classic,2019-02-17,Open Women's 76kg,Melissa Carmichael,74.4,57,-60,60,67,70,72,60,72,132
New England Classic,2019-02-17,Open Women's 64kg,Megan Libby,63.1,50,52,54,70,73,76,54,76,130
New England Classic,2019-02-17,Open Men's 61kg,Eric Kupperstein,59.59,52,55,-58,67,71,75,55,75,130
New England Classic,2019-02-17,Open Men's 89kg,Daniel Krahe,83.43,-98,-102,-102,120,125,129,0,129,129
New England Classic,2019-02-17,Open Women's 87kg,Katrina Marsan,85.77,52,55,58,70,-74,-76,58,70,128
New England Classic,2019-02-17,Open Women's 71kg,Emma Pennock,65.1,48,49,-50,68,-68,-69,49,68,117
New England Classic,2019-02-17,Open Women's 71kg,Gabriella Carrasquillo,69.1,-47,47,49,60,65,-67,49,65,114
New England Classic,2019-02-17,Open Women's 87kg,Karyssa Shaw,86.4,45,49,-52,60,65,-68,49,65,114
New England Classic,2019-02-17,Women's Masters (35-39) 49kg,Christine Koesler,48.5,39,43,45,59,64,66,45,66,111
New England Classic,2019-02-17,Open Women's 59kg,Morgan Russell,56.8,-48,-49,49,56,59,61,49,61,110
New England Classic,2019-02-17,Open Men's 81kg,Roger Hachez,80.6,46,-49,-50,60,63,-66,46,63,109
New England Classic,2019-02-17,Open Women's 64kg,Leslie Shing,62.9,44,-48,-48,-62,62,65,44,65,109
New England Classic,2019-02-17,Women's Masters (40-44) +87kg,Mary Rebal,96.8,40,42,44,59,-61,62,44,62,106
New England Classic,2019-02-17,Women's Masters (40-44) 59kg,Kendra Kinscherf,56.9,40,43,46,50,55,59,46,59,105
New England Classic,2019-02-17,Open Women's 49kg,Deanna Wu,46.2,45,47,49,55,-57,-57,49,55,104
New England Classic,2019-02-17,Open Women's 71kg,Jacquelyn Curran,66.2,42,45,48,55,-58,-58,48,55,103
New England Classic,2019-02-17,Open Women's 59kg,Ifigeneia Derekli,57.8,-40,40,42,50,52,55,42,55,97
New England Classic,2019-02-17,Open Women's 55kg,Hyeweon Kim,54.02,38,40,-42,52,-54,54,40,54,94
New England Classic,2019-02-17,Women's Masters (55-59) 87kg,Katherine Waters-Clark,86.2,38,41,-44,50,52,-55,41,52,93
New England Classic,2019-02-17,Women's Masters (35-39) 59kg,Helen Lin,58.09,35,-40,40,52,-54,-55,40,52,92
New England Classic,2019-02-17,Women's 16-17 Age Group 55kg,Katherine Greisdorf,50.8,36,-39,39,48,50,-52,39,50,89
New England Classic,2019-02-17,Open Women's 76kg,Karina Sahlin,73.7,30,33,35,45,48,50,35,50,85
New England Classic,2019-02-17,Open Women's 55kg,Jessica Wells,53.2,27,-30,31,43,46,-50,31,46,77
New England Classic,2019-02-17,Women's Masters (35-39) 64kg,Coleen Crawford,62.3,70,-74,74,-90,-90,-90,74,0,74
New England Classic,2019-02-17,Open Men's 73kg,Ryan Carney,67.98,57,62,-66,-80,-83,-83,62,0,62
