meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free Barbell Spring Breaker,2024-04-20,Open Women's 55kg,Emma Thompson,52,-37,37,39,44,46,49,39,49,88
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 14-15 Age Group 49kg,Skylar  Fernandes,47,-32,32,35,45,49,53,35,53,88
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 13 Under Age Group 49kg,Danielle Do,48.8,33,35,37,43,46,50,37,50,87
Hassle Free Barbell Spring Breaker,2024-04-20,Men's 14-15 Age Group 49kg,Arin Santosh,46.7,35,38,-40,43,47,-50,38,47,85
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 16-17 Age Group 45kg,Jasmin Trinh,40.6,38,-41,-41,45,-49,-49,38,45,83
Hassle Free Barbell Spring Breaker,2024-04-20,Women's Masters (35-39) 76kg,Neha Parnandi,74.8,33,35,-39,40,43,45,35,45,80
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 13 Under Age Group 55kg,Dylan Lee,52.5,30,32,-34,43,45,48,32,48,80
Hassle Free Barbell Spring Breaker,2024-04-20,Men's 13 Under Age Group 73kg,Luke Ardinez,70.9,26,28,30,42,44,46,30,46,76
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 13 Under Age Group 55kg,Kayla Doherty,51.5,26,28,30,38,41,43,30,43,73
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 16-17 Age Group 49kg,sophie lebumfacil,47,27,30,-33,38,42,-45,30,42,72
Hassle Free Barbell Spring Breaker,2024-04-20,Men's 14-15 Age Group 44kg,Noah Junsay,40.6,30,32,-34,34,38,40,32,40,72
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 13 Under Age Group 59kg,Taylor Madlansacay,55.4,-27,27,29,34,37,41,29,41,70
Hassle Free Barbell Spring Breaker,2024-04-20,Women's Masters (55-59) 87kg,Lori Castillo,85.4,28,30,32,33,35,37,32,37,69
Hassle Free Barbell Spring Breaker,2024-04-20,Men's 13 Under Age Group 44kg,Kayden Doherty,40.6,23,25,27,37,39,41,27,41,68
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 13 Under Age Group 40kg,Charlotte Sullivan,38.8,23,24,25,33,35,37,25,37,62
Hassle Free Barbell Spring Breaker,2024-04-20,Men's 13 Under Age Group 67kg,Jackson Price,63.7,23,26,-29,32,35,-38,26,35,61
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 13 Under Age Group 49kg,Evelyn Moore,49,25,-27,27,27,29,33,27,33,60
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 13 Under Age Group 55kg,Brianna Bowens,54.5,24,26,-28,27,29,33,26,33,59
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 13 Under Age Group 55kg,Eesha Pallath,51.1,20,22,-24,25,28,31,22,31,53
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 13 Under Age Group 55kg,Meleoni Afu,49.7,18,21,-23,29,-31,32,21,32,53
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 13 Under Age Group 33kg,Layla Johnson,32,20,-22,-22,30,32,-34,20,32,52
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 13 Under Age Group +64kg,Katelyn Susana Afu,68.1,17,19,21,27,29,31,21,31,52
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 14-15 Age Group 71kg,Gloria Rocha,65.3,20,-22,-22,25,27,29,20,29,49
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 13 Under Age Group 36kg,Hayden Eades,35.3,18,20,-22,22,24,26,20,26,46
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 16-17 Age Group 49kg,Raquel Bernabe,48.1,13,15,-17,22,24,26,15,26,41
Hassle Free Barbell Spring Breaker,2024-04-20,Men's 13 Under Age Group 32kg,Joseph Camozzi,27.4,13,14,15,22,24,25,15,25,40
Hassle Free Barbell Spring Breaker,2024-04-20,Men's 13 Under Age Group 32kg,Everett Lee,31.1,14,15,16,18,20,21,16,21,37
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 13 Under Age Group 40kg,Liliana  Layman,39.2,9,11,13,15,17,19,13,19,32
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 13 Under Age Group 30kg,Avery Gillum,25.7,11,12,13,14,16,17,13,17,30
Hassle Free Barbell Spring Breaker,2024-04-20,Men's 13 Under Age Group 32kg,Nicolas  Aguilera,29.2,10,11,12,12,14,16,12,16,28
Hassle Free Barbell Spring Breaker,2024-04-20,Men's 13 Under Age Group 32kg,Yuvir Chada,29,-10,10,11,10,12,14,11,14,25
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 13 Under Age Group 55kg,Avery Redell,54.7,7,9,11,10,11,12,11,12,23
Hassle Free Barbell Spring Breaker,2024-04-20,Women's 13 Under Age Group 30kg,Analea Garity,28.4,7,8,10,10,12,13,10,13,23
Hassle Free Barbell Spring Breaker,2024-04-20,Junior Women's 55kg,Cadence Ricci,53.5,-45,45,-55,0,0,0,45,0,0
Hassle Free Barbell Spring Breaker,2024-04-20,Junior Men's 102kg,Jeshua Ambrosio,96.4,-100,-100,-100,-125,125,128,0,128,0
Hassle Free Barbell Spring Breaker,2024-04-20,Open Men's 81kg,George Hanna,80.5,115,-120,-120,-145,-145,-150,115,0,0
