meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 Capital City Open,2014-04-13,Women's Masters (35-39) 53 kg,Yves Voltaire,52.8,-50,50,-52,67,-71,71,50,71,121
2014 Capital City Open,2014-04-13,Women's Masters (35-39) 75 kg,Heather Krause,69.8,57,-59,-61,-64,64,-68,57,64,121
2014 Capital City Open,2014-04-13,Open Women's +75 Kg,Ellen Gerlach,78.1,52,-55,57,-62,-64,64,57,64,121
2014 Capital City Open,2014-04-13,Open Women's 63 kg,Ashley Hanlon,61.1,50,53,55,60,65,-70,55,65,120
2014 Capital City Open,2014-04-13,Open Women's 75 kg,Cynthia Armstrong,72.6,48,51,-56,58,63,69,51,69,120
2014 Capital City Open,2014-04-13,Open Women's 63 kg,Jacquelyn Ball,59,45,48,-52,60,65,70,48,70,118
2014 Capital City Open,2014-04-13,Open Women's +75 Kg,Amanda Shepherd,102.6,45,50,55,58,63,-66,55,63,118
2014 Capital City Open,2014-04-13,Open Women's 63 kg,Angel Revie,61.6,-50,-50,50,60,65,-70,50,65,115
2014 Capital City Open,2014-04-13,Open Women's 69 kg,Diana Noyes,67.1,46,49,-52,60,-64,65,49,65,114
2014 Capital City Open,2014-04-13,Open Men's 85 kg,Eugene Babenko,82.4,-95,-95,-95,113,-116,-116,0,113,113
2014 Capital City Open,2014-04-13,Women's Masters (40-44) +75 kg,Carrie Evavold,82.7,47,49,51,55,58,60,51,60,111
2014 Capital City Open,2014-04-13,Women's Masters (35-39) 69 kg,Darsheika Giles,64.1,-45,45,-48,58,62,65,45,65,110
2014 Capital City Open,2014-04-13,Open Women's 69 kg,Michelle Lorden,65.1,43,-45,46,58,-62,64,46,64,110
2014 Capital City Open,2014-04-13,Open Women's 53 kg,Jessica Bellama,52.5,42,-45,45,59,62,65,45,65,110
2014 Capital City Open,2014-04-13,Women's 14-15 Age Group 58 kg,Logan Helton,55.3,45,-50,50,55,60,-63,50,60,110
2014 Capital City Open,2014-04-13,Open Women's 53 kg,Jenna Earls,52.4,45,-49,-49,58,-62,64,45,64,109
2014 Capital City Open,2014-04-13,Open Women's +75 Kg,Tanya Traeger,99.5,44,46,-48,61,63,-65,46,63,109
2014 Capital City Open,2014-04-13,Open Women's 53 kg,Maria Clyde,52.2,38,40,-42,61,65,-68,40,65,105
2014 Capital City Open,2014-04-13,Women's Masters (45-49) 69 kg,Maria Finarelli,68.5,42,44,46,52,54,56,46,56,102
2014 Capital City Open,2014-04-13,Open Women's 69 kg,Andrea Han,63.7,40,43,46,45,50,55,46,55,101
2014 Capital City Open,2014-04-13,Women's Masters (50-54) 58 kg,Jami Willette-Brown,56.9,37,40,43,48,51,53,43,53,96
2014 Capital City Open,2014-04-13,Men's 14-15 Age Group 69 kg,Kai Riley,69,35,38,42,45,48,52,42,52,94
2014 Capital City Open,2014-04-13,Women's Masters (40-44) +75 kg,Susan Wells,99,35,38,41,47,50,52,41,52,93
2014 Capital City Open,2014-04-13,Open Men's 56 kg,Gabe Perman,54.7,-38,38,-40,50,54,-56,38,54,92
2014 Capital City Open,2014-04-13,Women's Masters (45-49) 75 kg,April Mundt,72.2,39,-42,-44,44,47,50,39,50,89
2014 Capital City Open,2014-04-13,Women's Masters (40-44) 58 kg,Tania Pierce,55.2,-35,35,37,43,45,48,37,48,85
2014 Capital City Open,2014-04-13,Women's Masters (45-49) 53 kg,Kathleen Friend,52.1,30,32,33,47,48,49,33,49,82
2014 Capital City Open,2014-04-13,Women's 13 Under Age Group 39kg,Talia Lloyd,37.4,22,24,26,31,33,35,26,35,61
2014 Capital City Open,2014-04-13,Women's 13 Under Age Group 44kg,Karan Lawyer,43.6,21,23,24,25,27,28,24,28,52
2014 Capital City Open,2014-04-13,Men's 13 Under Age Group 31 Kg,Brixton Maizels,23.4,15,-16,-17,16,17,18,15,18,33
2014 Capital City Open,2014-04-13,Men's 13 Under Age Group 35 Kg,Soren Lloyd,31.8,11,12,13,15,17,-19,13,17,30
