meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Raider Open,2017-01-14,Open Women's 53 kg,Angelica Cruz,50.7,32,-34,34,52,53,-56,34,53,87
Raider Open,2017-01-14,Open Women's 48 kg,Kady Krieger,46.8,37,-39,40,45,46,-48,40,46,86
Raider Open,2017-01-14,Open Women's 69 kg,Siri Hoff,67.7,30,33,36,45,-48,50,36,50,86
Raider Open,2017-01-14,Women's 16-17 Age Group +75 kg,Kaitlyn Lawrence,99.5,33,37,-41,44,48,-51,37,48,85
Raider Open,2017-01-14,Men's 14-15 Age Group +85 kg,Kendrick Otto,93.2,32,35,37,45,48,-50,37,48,85
Raider Open,2017-01-14,Women's 14-15 Age Group 58 kg,Stephanie Bradt,55.9,30,34,-38,45,50,-55,34,50,84
Raider Open,2017-01-14,Women's 16-17 Age Group 63 kg,Destiny Dunagan,62.6,33,35,37,-47,47,-50,37,47,84
Raider Open,2017-01-14,Women's 14-15 Age Group +69 kg,Heather Nulf,84.6,30,32,34,45,48,50,34,50,84
Raider Open,2017-01-14,Open Men's 56 kg,Emmett Forster,53.6,28,35,38,40,-44,46,38,46,84
Raider Open,2017-01-14,Women's 16-17 Age Group 58 kg,Danielle Kurr,55.8,34,-36,37,41,43,46,37,46,83
Raider Open,2017-01-14,Open Women's 75 kg,Latavia Watson,72.5,32,34,36,42,44,47,36,47,83
Raider Open,2017-01-14,Open Men's 85 kg,Kenzo Koga,78.8,35,37,-38,43,44,46,37,46,83
Raider Open,2017-01-14,Open Women's 58 kg,Sophia Olson,55.5,31,33,35,45,-47,47,35,47,82
Raider Open,2017-01-14,Open Men's 69 kg,Jesse Martin,68.6,28,-31,36,40,44,46,36,46,82
Raider Open,2017-01-14,Women's 16-17 Age Group 58 kg,Megan Tomas,55.2,30,32,34,44,47,-50,34,47,81
Raider Open,2017-01-14,Women's 16-17 Age Group 69 kg,Line Hansen,63.7,29,31,33,43,46,48,33,48,81
Raider Open,2017-01-14,Men's 14-15 Age Group 50 Kg,Jonah Dawson,49.8,-32,-34,35,41,43,46,35,46,81
Raider Open,2017-01-14,Open Men's 62 kg,Samuel Scheuneman,61.5,31,33,36,-42,42,45,36,45,81
Raider Open,2017-01-14,Women's 14-15 Age Group 53 kg,Elena Pearce,51.5,-30,-30,31,44,46,49,31,49,80
Raider Open,2017-01-14,Open Men's 77 kg,Ryan McCormick,70,30,-32,33,40,-44,46,33,46,79
Raider Open,2017-01-14,Open Men's 85 kg,Christopher Garlitz,79.4,-30,32,35,40,44,-47,35,44,79
Raider Open,2017-01-14,Women's 16-17 Age Group 53 kg,Lauren Jensen,49.4,30,31,32,43,45,47,32,47,79
Raider Open,2017-01-14,Women's 14-15 Age Group 53 kg,Morgyn Otte,52.5,26,29,32,39,43,46,32,46,78
Raider Open,2017-01-14,Women's 14-15 Age Group 58 kg,Rylee Burnett,54.6,30,32,34,40,43,-48,34,43,77
Raider Open,2017-01-14,Open Women's 90 kg,Laurel Martinson,77.3,30,33,-35,40,43,-46,33,43,76
Raider Open,2017-01-14,Men's 13 Under Age Group 50 Kg,Noah Matthies,46.2,30,33,-35,40,-43,43,33,43,76
Raider Open,2017-01-14,Open Men's 69 kg,Matthew Giesen,65.9,-31,31,33,40,43,-46,33,43,76
Raider Open,2017-01-14,Open Men's 85 kg,Lander Wells,81.9,70,73,76,-100,-102,-102,76,0,76
Raider Open,2017-01-14,Women's 14-15 Age Group +69 kg,Kayla Gant,72.3,32,34,36,35,37,39,36,39,75
Raider Open,2017-01-14,Women's 16-17 Age Group 75 kg,Sydney Mier,70.8,27,30,33,36,39,42,33,42,75
Raider Open,2017-01-14,Men's 14-15 Age Group 69 kg,Dylan Fischer,64.5,-29,29,31,-40,41,44,31,44,75
Raider Open,2017-01-14,Women's 14-15 Age Group 53 kg,Anabelle Davies,49.9,29,31,33,38,41,-45,33,41,74
Raider Open,2017-01-14,Open Women's 69 kg,Allison Witt,64.8,28,30,32,35,38,42,32,42,74
Raider Open,2017-01-14,Men's 14-15 Age Group 50 Kg,Gabriel Hepola,44.5,29,32,34,37,40,-42,34,40,74
Raider Open,2017-01-14,Open Men's 69 kg,Blake Schmeling,68.2,28,30,-32,38,41,44,30,44,74
Raider Open,2017-01-14,Open Men's 56 kg,Gunnar Rypkema,48.6,28,-30,31,36,38,42,31,42,73
Raider Open,2017-01-14,Open Men's 56 kg,Zachary LaMotte,45.5,27,29,31,36,39,42,31,42,73
Raider Open,2017-01-14,Women's 14-15 Age Group 53 kg,Cameron Medeiros,50.4,-29,-29,29,40,41,43,29,43,72
Raider Open,2017-01-14,Men's 14-15 Age Group 69 kg,Karsten Tompkins,66.7,30,-32,32,37,40,-43,32,40,72
Raider Open,2017-01-14,Women's 16-17 Age Group 69 kg,Bailey Exley,65.3,32,-34,34,-35,-37,37,34,37,71
Raider Open,2017-01-14,Women's 14-15 Age Group +69 kg,Izabella Lawrence,79.6,27,29,31,36,38,40,31,40,71
Raider Open,2017-01-14,Open Men's 56 kg,Joshua Klavins,54,-30,30,32,35,39,-44,32,39,71
Raider Open,2017-01-14,Open Women's 69 kg,Ashley Johs,66.1,24,26,29,34,38,41,29,41,70
Raider Open,2017-01-14,Open Men's 56 kg,Cael Overgaard,50.2,-27,28,30,38,40,-44,30,40,70
Raider Open,2017-01-14,Open Men's 77 kg,Jackson Simones,73.2,23,25,-27,41,43,45,25,45,70
Raider Open,2017-01-14,Women's 16-17 Age Group +75 kg,Ella menke,84.5,25,27,29,-35,37,40,29,40,69
Raider Open,2017-01-14,Women's 14-15 Age Group +69 kg,Grace Tester,82.6,28,30,-32,35,37,39,30,39,69
Raider Open,2017-01-14,Women's 16-17 Age Group 69 kg,Carlee Walker,69,26,28,30,36,38,-40,30,38,68
Raider Open,2017-01-14,Men's 14-15 Age Group 56 Kg,Brayden Otto,50.6,27,-29,-29,39,-41,41,27,41,68
Raider Open,2017-01-14,Open Women's 48 kg,Gabriela Rodriguez Arguelles,48,27,-29,29,-37,38,-40,29,38,67
Raider Open,2017-01-14,Men's 13 Under Age Group 50 Kg,Colton Otto,46.4,26,-29,29,36,38,-41,29,38,67
Raider Open,2017-01-14,Men's 14-15 Age Group 69 kg,Tinsae Bekele,65.7,22,24,27,35,37,40,27,40,67
Raider Open,2017-01-14,Women's 14-15 Age Group 58 kg,kiah christopherson,55.6,-27,28,29,-37,-37,37,29,37,66
Raider Open,2017-01-14,Women's 16-17 Age Group 58 kg,Brooke Stanga,54.7,24,28,-31,34,37,-40,28,37,65
Raider Open,2017-01-14,Open Men's 56 kg,Alex Larson,47.4,22,24,26,35,37,39,26,39,65
Raider Open,2017-01-14,Men's 14-15 Age Group 56 Kg,Eric Froebe,55.7,-26,28,30,31,33,35,30,35,65
Raider Open,2017-01-14,Open Men's 77 kg,Cole Hawkins,70.5,27,-29,29,34,-36,36,29,36,65
Raider Open,2017-01-14,Open Men's 94 kg,PAUL LANGAN,88.7,28,-31,31,30,32,34,31,34,65
Raider Open,2017-01-14,Open Men's 105 kg,Kyle Kisch,97.8,60,63,65,-90,-91,-91,65,0,65
Raider Open,2017-01-14,Women's 14-15 Age Group 63 kg,Hannah Buchanan,61.2,20,22,24,35,37,40,24,40,64
Raider Open,2017-01-14,Women's 16-17 Age Group +75 kg,Riley-Ann Hultman,85.8,-22,22,25,33,36,39,25,39,64
Raider Open,2017-01-14,Women's 14-15 Age Group 48 kg,Margaret Bahr,45.1,26,-28,-28,37,-40,-43,26,37,63
Raider Open,2017-01-14,Women's 16-17 Age Group 69 kg,Marissa Nelson,67.4,23,26,-30,33,35,37,26,37,63
Raider Open,2017-01-14,Women's 14-15 Age Group 69 kg,Brianna Bork,64.4,23,25,26,32,34,36,26,36,62
Raider Open,2017-01-14,Women's 14-15 Age Group 58 kg,Destiny Gardner,57.6,22,23,24,35,-36,36,24,36,60
Raider Open,2017-01-14,Women's 14-15 Age Group 63 kg,Angela Martin,62.2,22,23,24,-35,-36,36,24,36,60
Raider Open,2017-01-14,Open Men's 56 kg,David Wilkens,48.5,22,24,26,30,32,34,26,34,60
Raider Open,2017-01-14,Open Men's 56 kg,Lukas Peterson,43.2,23,26,-29,29,32,34,26,34,60
Raider Open,2017-01-14,Women's 16-17 Age Group 58 kg,Dakotah Walberg,55.7,20,22,24,29,32,35,24,35,59
Raider Open,2017-01-14,Men's 13 Under Age Group 62 Kg,Keegan McDevitt,56.9,20,22,24,29,33,35,24,35,59
Raider Open,2017-01-14,Women's 16-17 Age Group 69 kg,Casey Jensen,66.8,20,22,25,28,30,33,25,33,58
Raider Open,2017-01-14,Women's 16-17 Age Group 63 kg,Victoria Gueorguiev,59.1,20,-22,22,30,32,34,22,34,56
Raider Open,2017-01-14,Women's 14-15 Age Group 48 kg,Alexis Neubauer,45.7,20,22,24,26,29,-35,24,29,53
Raider Open,2017-01-14,Men's 13 Under Age Group +69 Kg,Keandre Lee,76,20,-22,-23,28,31,33,20,33,53
Raider Open,2017-01-14,Men's 14-15 Age Group 56 Kg,Andrew Keller,53.6,21,23,25,23,25,27,25,27,52
Raider Open,2017-01-14,Open Women's 75 kg,Yvette Hansen,73.7,45,47,50,-55,0,0,50,0,50
Raider Open,2017-01-14,Open Men's 62 kg,Gage Tuma,56.3,-46,-46,-46,48,-50,50,0,50,50
Raider Open,2017-01-14,Open Men's 56 kg,Jake Schouten,55.5,-40,-41,-42,43,45,48,0,48,48
Raider Open,2017-01-14,Men's 13 Under Age Group 56 Kg,Sidney Phan,50.9,18,20,22,20,22,24,22,24,46
Raider Open,2017-01-14,Men's 14-15 Age Group 77 kg,Vincent McGuire,72.5,-17,18,20,-24,24,26,20,26,46
Raider Open,2017-01-14,Open Women's 58 kg,Hermon Bein,55.6,24,26,28,-32,-34,-34,28,0,28
