meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Great Lakes Open,2015-10-04,Open Men's 77 kg,Graham Youngs,76.3,78,85,-90,115,120,-125,85,120,205
Great Lakes Open,2015-10-04,Open Men's 85 kg,Vincent Finnell,80.3,85,-90,-93,102,106,110,85,110,195
Great Lakes Open,2015-10-04,Open Men's 105 kg,Brian Shockley,102.8,77,82,-87,100,106,-112,82,106,188
Great Lakes Open,2015-10-04,Open Men's 94 kg,Bradley Brobst,91.4,75,82,-90,102,-110,-110,82,102,184
Great Lakes Open,2015-10-04,Open Women's 75 kg,Paige Scott,73.8,70,77,-85,96,100,106,77,106,183
Great Lakes Open,2015-10-04,Open Men's 105 kg,Dan Gabbard,95.2,78,83,88,90,-98,-98,88,90,178
Great Lakes Open,2015-10-04,Open Women's 69 kg,Elyse Kile,68.7,72,-76,76,95,100,-104,76,100,176
Great Lakes Open,2015-10-04,Open Women's 69 kg,Alex Smith,67.7,65,70,74,92,96,-101,74,96,170
Great Lakes Open,2015-10-04,Open Men's 94 kg,Matthew King,86.4,70,-78,-78,84,100,-120,70,100,170
Great Lakes Open,2015-10-04,Open Men's 94 kg,Dane Van Paris,87.7,50,55,60,90,97,108,60,108,168
Great Lakes Open,2015-10-04,Open Men's 77 kg,Ian Sequeira,76.3,70,-72,-73,-93,-95,95,70,95,165
Great Lakes Open,2015-10-04,Open Women's +75 Kg,Megan Haymaker,131.5,-65,65,68,85,90,93,68,93,161
Great Lakes Open,2015-10-04,Open Women's +75 Kg,Jessica Snodgrass,80.5,60,66,70,75,83,88,70,88,158
Great Lakes Open,2015-10-04,Open Men's 94 kg,Nathan Froyd,90.6,56,62,70,75,83,87,70,87,157
Great Lakes Open,2015-10-04,Open Men's 94 kg,Joshua Henson,92.2,-95,-97,-97,147,150,-153,0,150,150
Great Lakes Open,2015-10-04,Open Women's 53 kg,Laura Redman,52.3,-61,-61,61,80,85,-88,61,85,146
Great Lakes Open,2015-10-04,Open Women's 58 kg,Leah Cage,57.1,61,-63,-63,76,79,-82,61,79,140
Great Lakes Open,2015-10-04,Open Men's 94 kg,Brady Bowdoin,87.7,48,51,55,75,-80,82,55,82,137
Great Lakes Open,2015-10-04,Women's Masters (35-39) 58 kg,Natalie Brown,53.9,-58,58,62,65,73,-80,62,73,135
Great Lakes Open,2015-10-04,Open Women's 58 kg,Alice Hui,56,-58,58,60,72,-75,75,60,75,135
Great Lakes Open,2015-10-04,Open Women's 69 kg,Melissa Keithley,67.2,60,-64,-65,75,0,0,60,75,135
Great Lakes Open,2015-10-04,Open Women's 69 kg,Kally Tanasovich,65,50,55,-60,70,-73,73,55,73,128
Great Lakes Open,2015-10-04,Women's 14-15 Age Group 53 kg,Sydney Shopp,52.5,52,55,-58,-62,62,67,55,67,122
Great Lakes Open,2015-10-04,Open Women's 75 kg,Hattie McDaniel,74.7,45,50,-60,62,67,72,50,72,122
Great Lakes Open,2015-10-04,Open Women's 69 kg,Katherine Emmenegger,64.8,45,48,50,60,63,66,50,66,116
Great Lakes Open,2015-10-04,Open Women's 75 kg,Emily West,72.2,-43,43,46,61,66,70,46,70,116
Great Lakes Open,2015-10-04,Open Men's 94 kg,James Andrews,90.9,115,-120,-120,-145,-145,-146,115,0,115
Great Lakes Open,2015-10-04,Open Women's 69 kg,Rosy Garibay,67,-48,48,-51,60,63,-66,48,63,111
Great Lakes Open,2015-10-04,Open Women's 69 kg,Emily Duncan,66.1,40,45,50,52,55,60,50,60,110
Great Lakes Open,2015-10-04,Open Men's 85 kg,Eric Redman,84.5,-105,-105,105,-143,-143,-143,105,0,105
Great Lakes Open,2015-10-04,Open Men's 94 kg,Billy Derringer,91.1,98,-100,-105,-135,-136,-136,98,0,98
Great Lakes Open,2015-10-04,Women's Masters (50-54) 69 kg,Frances Ledbetter,67.1,37,40,-43,53,56,-59,40,56,96
Great Lakes Open,2015-10-04,Open Women's 69 kg,Candice Bresnahan,66.4,30,33,37,54,-58,-58,37,54,91
Great Lakes Open,2015-10-04,Men's 13 Under Age Group 56 Kg,Drew Morgan,52.6,25,30,35,40,46,51,35,51,86
Great Lakes Open,2015-10-04,Open Men's 85 kg,Jeffrey Stines,84.7,-70,-70,70,-106,-106,-106,70,0,70
Great Lakes Open,2015-10-04,Men's 13 Under Age Group 35 Kg,Dylan Morgan,33.7,18,22,26,28,33,35,26,35,61
Great Lakes Open,2015-10-04,Women's 13 Under Age Group 44kg,Dori Frederick,40.5,18,21,25,26,30,34,25,34,59
Great Lakes Open,2015-10-04,Women's Masters (35-39) +75 kg,Jessica Hanouw,79,0,0,0,0,0,0,0,0,0
