meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Raider Invite,2023-02-11,Men's 16-17 Age Group 89kg,Maxwell Bruneau,86.1,40,44,47,48,51,-55,47,51,98
2023 Raider Invite,2023-02-11,Men's 14-15 Age Group 61kg,Justin Rother,59.7,38,-40,40,53,57,-60,40,57,97
2023 Raider Invite,2023-02-11,Women's 16-17 Age Group 64kg,Elliot Ness,62.9,40,42,-45,53,55,-58,42,55,97
2023 Raider Invite,2023-02-11,Junior Women's 64kg,Rylee Blandin,62,-42,-42,42,51,-54,55,42,55,97
2023 Raider Invite,2023-02-11,Men's 14-15 Age Group 49kg,Mason Muench,46.3,39,42,-44,52,55,-58,42,55,97
2023 Raider Invite,2023-02-11,Men's 16-17 Age Group 67kg,Isaiah Kruchten,67,35,40,-43,42,50,56,40,56,96
2023 Raider Invite,2023-02-11,Men's 14-15 Age Group 81kg,Eli Quade,79.8,40,-43,-43,52,54,56,40,56,96
2023 Raider Invite,2023-02-11,Men's 16-17 Age Group 89kg,Eric Thurnau,85.8,40,-42,42,50,-53,53,42,53,95
2023 Raider Invite,2023-02-11,Women's 16-17 Age Group 64kg,Alyssa Buchanan,62.9,38,40,-42,52,55,-59,40,55,95
2023 Raider Invite,2023-02-11,Men's 16-17 Age Group 81kg,Anders Clemon,76.2,40,42,-44,50,52,-54,42,52,94
2023 Raider Invite,2023-02-11,Women's 16-17 Age Group 59kg,Addison Pehler,57.6,40,-44,-44,-50,54,-58,40,54,94
2023 Raider Invite,2023-02-11,Women's 16-17 Age Group 59kg,mia Slagel,58.5,37,40,42,47,51,-56,42,51,93
2023 Raider Invite,2023-02-11,Women's 16-17 Age Group 55kg,Hailey Parish,54.4,-39,39,-42,50,53,-56,39,53,92
2023 Raider Invite,2023-02-11,Men's 14-15 Age Group 61kg,Mason Anderson,59.4,39,0,-41,47,50,-53,39,50,89
2023 Raider Invite,2023-02-11,Women's 16-17 Age Group 71kg,Chloe Krinkie,70.8,40,42,-44,40,43,46,42,46,88
2023 Raider Invite,2023-02-11,Men's 14-15 Age Group 67kg,Gunnar Maki,65.3,37,39,-41,44,46,48,39,48,87
2023 Raider Invite,2023-02-11,Women's 13 Under Age Group 59kg,Addison Eicher,58.4,35,37,-39,46,48,49,37,49,86
2023 Raider Invite,2023-02-11,Men's 13 Under Age Group 73kg,Samuel Schulz,70.9,32,34,37,42,45,48,37,48,85
2023 Raider Invite,2023-02-11,Women's 16-17 Age Group 59kg,sarai Barcelo,59,37,-39,-40,45,48,-51,37,48,85
2023 Raider Invite,2023-02-11,Junior Women's +87kg,Olivia Duncan,89,32,35,-38,44,47,50,35,50,85
2023 Raider Invite,2023-02-11,Women's 16-17 Age Group 64kg,Autumn Rauk,63.4,33,35,-37,45,47,49,35,49,84
2023 Raider Invite,2023-02-11,Women's 14-15 Age Group 59kg,Helen Jager,57.7,30,33,36,41,44,47,36,47,83
2023 Raider Invite,2023-02-11,Junior Women's 71kg,Abigail Meyers,67.8,36,-39,-39,47,-50,-50,36,47,83
2023 Raider Invite,2023-02-11,Men's 14-15 Age Group 81kg,Regan Winter,80.2,31,34,36,44,46,-48,36,46,82
2023 Raider Invite,2023-02-11,Women's 16-17 Age Group 64kg,Aurora Drinkerd,62.5,30,32,34,41,44,47,34,47,81
2023 Raider Invite,2023-02-11,Women's 16-17 Age Group 71kg,Claire Pastotnik,67.5,35,-37,38,-42,42,-45,38,42,80
2023 Raider Invite,2023-02-11,Women's 16-17 Age Group 71kg,Sarah Banitt,66.2,32,-35,-37,45,48,-50,32,48,80
2023 Raider Invite,2023-02-11,Women's 16-17 Age Group 71kg,Wendy Ascencio Bravo,67.5,33,-35,35,42,44,-46,35,44,79
2023 Raider Invite,2023-02-11,Men's 13 Under Age Group +73kg,Ellis Wohlhuter,74,34,36,-37,37,39,42,36,42,78
2023 Raider Invite,2023-02-11,Women's 16-17 Age Group 81kg,Addison Doeden,77.9,33,35,-38,39,-41,41,35,41,76
2023 Raider Invite,2023-02-11,Men's 14-15 Age Group 44kg,Wyatt Nelson,41.1,29,30,-32,39,42,45,30,45,75
2023 Raider Invite,2023-02-11,Junior Women's 71kg,Emma Brechtel,70.9,33,-35,-35,-39,39,41,33,41,74
2023 Raider Invite,2023-02-11,Men's 13 Under Age Group 55kg,Bryce Niedzielski,53.2,-28,33,-35,-37,40,-42,33,40,73
2023 Raider Invite,2023-02-11,Junior Women's 49kg,Katherine Zeien,49,29,-30,30,42,43,-44,30,43,73
2023 Raider Invite,2023-02-11,Women's 14-15 Age Group 71kg,Stephanie Hernandez,69.1,30,-33,-33,37,39,-41,30,39,69
2023 Raider Invite,2023-02-11,Women's 16-17 Age Group +81kg,Tula Welch,107.7,26,29,-32,32,36,-42,29,36,65
2023 Raider Invite,2023-02-11,Junior Women's 59kg,Regan Childress,58.2,25,27,-31,-35,35,38,27,38,65
2023 Raider Invite,2023-02-11,Women's 16-17 Age Group 49kg,Emily Zeien,48.6,26,27,29,30,32,35,29,35,64
2023 Raider Invite,2023-02-11,Men's 13 Under Age Group 61kg,Teagan Frey,56.4,24,-26,-26,35,37,39,24,39,63
2023 Raider Invite,2023-02-11,Men's 14-15 Age Group 61kg,Finnegan Nerison,61,25,28,-31,35,-38,-40,28,35,63
2023 Raider Invite,2023-02-11,Women's 13 Under Age Group 49kg,Makenzie Gerhardt,48.4,20,23,26,31,34,37,26,37,63
2023 Raider Invite,2023-02-11,Women's 14-15 Age Group 64kg,Lauren Hawkins,60.2,24,25,27,32,34,36,27,36,63
2023 Raider Invite,2023-02-11,Men's 13 Under Age Group 44kg,Breck Mongeon,42.9,25,-27,28,27,30,33,28,33,61
2023 Raider Invite,2023-02-11,Men's 13 Under Age Group 49kg,Joseph Myers,46.4,25,-28,-29,30,33,-36,25,33,58
2023 Raider Invite,2023-02-11,Women's 13 Under Age Group 40kg,Kaia Maki,39,-22,-23,23,32,34,-36,23,34,57
2023 Raider Invite,2023-02-11,Women's 16-17 Age Group 49kg,Brittney Noreen,49,22,23,26,-24,24,27,26,27,53
2023 Raider Invite,2023-02-11,Women's 13 Under Age Group 40kg,Beatrix Wagner,37.4,20,22,24,24,26,28,24,28,52
2023 Raider Invite,2023-02-11,Junior Women's 59kg,Sophia Nelson,57.9,20,22,24,26,-28,28,24,28,52
2023 Raider Invite,2023-02-11,Women's 13 Under Age Group 55kg,Jayda Graham,52.9,20,-21,21,25,27,29,21,29,50
2023 Raider Invite,2023-02-11,Women's 16-17 Age Group 55kg,Ashley Reyes Hernandez,49.7,20,21,-22,26,28,29,21,29,50
2023 Raider Invite,2023-02-11,Women's 14-15 Age Group 40kg,Kacie Cordova,38.6,-21,21,-22,27,-29,-29,21,27,48
2023 Raider Invite,2023-02-11,Women's 14-15 Age Group 49kg,Kaeda Rezac,47.9,17,-18,19,22,24,26,19,26,45
2023 Raider Invite,2023-02-11,Men's 14-15 Age Group 55kg,Elijah Hathaway,54.5,-60,60,-62,-75,-75,-75,60,0,0
2023 Raider Invite,2023-02-11,Men's 14-15 Age Group 89kg,Landon Schulz,84.5,-71,-71,-71,89,-91,-91,0,89,0
2023 Raider Invite,2023-02-11,Men's 14-15 Age Group +89kg,Tyler Havron,114,35,38,41,-52,-52,-55,41,0,0
2023 Raider Invite,2023-02-11,Junior Men's 67kg,Torkil Kass,66.4,-45,-45,-45,-52,52,54,0,54,0
2023 Raider Invite,2023-02-11,Junior Men's 89kg,James Hathaway,87,-100,-100,-100,120,-125,127,0,127,0
2023 Raider Invite,2023-02-11,Junior Men's 96kg,Charlie Drews,89.6,-80,-83,-85,90,-95,-97,0,90,0
2023 Raider Invite,2023-02-11,Junior Men's 102kg,Joseph Ascencio Bravo,98.9,72,75,-78,-90,-90,-90,75,0,0
2023 Raider Invite,2023-02-11,Men's 16-17 Age Group 102kg,Brett Biesanz,98.9,-78,-81,-82,-104,-107,-107,0,0,0
2023 Raider Invite,2023-02-11,Women's 13 Under Age Group 40kg,Julia Myers,39.3,-17,-17,-17,25,27,29,0,29,0
