meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Wisconsin Spring Thaw Throwdown,2017-04-22,Open Men's 69 kg,David Mobley,64.35,-48,48,-52,60,-63,-65,48,60,108
Wisconsin Spring Thaw Throwdown,2017-04-22,Women's Masters (50-54) 90 kg,Laurie Kowalkowski,84.4,44,-47,-47,59,61,63,44,63,107
Wisconsin Spring Thaw Throwdown,2017-04-22,Women's Masters (40-44) 69 kg,Cynthia Hogan,64.5,43,46,-17,48,52,-55,46,52,98
Wisconsin Spring Thaw Throwdown,2017-04-22,Open Women's 63 kg,Cassidy Rothenberger,62.9,-36,36,42,48,-53,55,42,55,97
Wisconsin Spring Thaw Throwdown,2017-04-22,Women's Masters (45-49) 58 kg,Shari Billeck,56.6,39,40,-41,53,55,57,40,57,97
Wisconsin Spring Thaw Throwdown,2017-04-22,Women's Masters (40-44) +90 kg,Carmen Hoffmann,100.1,36,-41,41,42,46,51,41,51,92
Wisconsin Spring Thaw Throwdown,2017-04-22,Women's Masters (35-39) 75 kg,Theresa Dean,71.8,38,-40,40,46,48,51,40,51,91
Wisconsin Spring Thaw Throwdown,2017-04-22,Open Men's 77 kg,Rolando Sandoval,73,-90,90,-95,-115,-115,-115,90,0,90
Wisconsin Spring Thaw Throwdown,2017-04-22,Women's 14-15 Age Group 44 kg,Jocelyn (Josie) Johnson,42,35,-37,37,49,51,53,37,53,90
Wisconsin Spring Thaw Throwdown,2017-04-22,Women's Masters (35-39) +90 kg,Kara Mentch,93.8,-35,35,39,-40,43,47,39,47,86
Wisconsin Spring Thaw Throwdown,2017-04-22,Women's 14-15 Age Group 58 kg,Gabriel Welch,57.8,30,31,33,38,39,42,33,42,75
Wisconsin Spring Thaw Throwdown,2017-04-22,Women's 13 Under Age Group 48kg,Islie Diedrick,45.9,28,30,31,38,40,-43,31,40,71
Wisconsin Spring Thaw Throwdown,2017-04-22,Women's 13 Under Age Group 44kg,Lillian Spry,39.8,20,23,25,-29,30,31,25,31,56
Wisconsin Spring Thaw Throwdown,2017-04-22,Women's Masters (60-64) 53 kg,Lois Schumacher,51.9,12,-15,17,20,23,27,17,27,44
Wisconsin Spring Thaw Throwdown,2017-04-22,Women's 13 Under Age Group 44kg,Teresa Hogan,41.1,11,15,-17,-20,20,23,15,23,38
Wisconsin Spring Thaw Throwdown,2017-04-22,Open Men's+105 kg,Matthew Prest,129,-91,-91,-91,0,0,0,0,0,0
