meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mile High Weightlifting Open,2015-06-20,Open Men's 77 kg,Glenn Herbert,74.5,60,63,67,83,88,93,67,93,160
Mile High Weightlifting Open,2015-06-20,Open Women's 48 kg,Kimberly McLeish,46.5,65,-68,-70,-75,75,-80,65,75,140
Mile High Weightlifting Open,2015-06-20,Women's Masters (35-39) 63 kg,Kandi Lagas,61.5,54,56,59,77,80,-83,59,80,139
Mile High Weightlifting Open,2015-06-20,Open Women's +75 Kg,Madeleine Foley,88,58,62,64,70,73,-75,64,73,137
Mile High Weightlifting Open,2015-06-20,Women's Masters (35-39) 48 kg,Meghan Valentine,48,-57,57,60,71,73,76,60,76,136
Mile High Weightlifting Open,2015-06-20,Open Women's 63 kg,Erin Henry,62.5,52,-56,57,65,70,75,57,75,132
Mile High Weightlifting Open,2015-06-20,Open Men's 94 kg,Nick Anest,91,120,-125,126,-150,-154,-154,126,0,126
Mile High Weightlifting Open,2015-06-20,Open Women's 53 kg,Elizabeth Bohannon,53,-50,-50,50,65,70,75,50,75,125
Mile High Weightlifting Open,2015-06-20,Open Men's 94 kg,Logan Dobbs,91.5,-120,120,-125,-155,-155,-155,120,0,120
Mile High Weightlifting Open,2015-06-20,Women's Masters (50-54) +75 kg,Kathy Dahlman,92,45,48,-50,60,63,67,48,67,115
Mile High Weightlifting Open,2015-06-20,Open Women's 48 kg,Elizabeth Carroll,48,-43,-43,45,53,57,62,45,62,107
Mile High Weightlifting Open,2015-06-20,Women's Masters (35-39) +75 kg,Myranda Bennett,91.5,46,-48,-50,-57,-57,57,46,57,103
Mile High Weightlifting Open,2015-06-20,Open Women's 75 kg,Sarah Duarte,74.5,-85,-85,-85,95,-98,98,0,98,98
Mile High Weightlifting Open,2015-06-20,Women's Masters (35-39) 69 kg,Pamela Marschner,67.5,-67,-69,-69,77,80,84,0,84,84
Mile High Weightlifting Open,2015-06-20,Women's 13 Under Age Group 44kg,Isabelle Hageman,43,29,32,-34,43,46,49,32,49,81
Mile High Weightlifting Open,2015-06-20,Open Women's 58 kg,Tamara Gray,58,65,-67,68,-78,-78,-80,68,0,68
Mile High Weightlifting Open,2015-06-20,Women's Masters (65-69) +75 kg,Sandra Wallace,85,26,-29,-29,36,38,40,26,40,66
Mile High Weightlifting Open,2015-06-20,Open Men's 77 kg,Jonathon Mahoney,75.5,-100,-100,-100,0,0,0,0,0,0
