meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 69 kg,Chad Latka,68.95,78,83,88,106,112,114,88,114,202
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 85 kg,Mark Gomez,79.75,85,90,92,102,107,110,92,110,202
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 69 kg,Benito Chin,68.95,84,84,88,103,106,110,88,110,198
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 94 kg,RoQue Harmon,91.75,79,85,89,100,105,109,89,109,198
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 77 kg,Beshoi Nashed,76.9,84,85,87,104,108,109,87,109,196
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 85 kg,Eduardo Meza,77.25,75,80,85,100,105,110,85,110,195
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's+105 kg,Dylan Milstein,106.9,78,82,85,100,106,110,85,110,195
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Women's 75 kg,Crystal Plouffe,74.5,76,80,82,100,105,108,82,108,190
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 85 kg,Ryan Bell,81.55,76,81,85,95,100,105,85,105,190
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 94 kg,Nicholas Diaz,92.15,70,75,80,95,100,105,80,105,185
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 77 kg,Tyler Simons,75.65,80,84,86,92,97,97,86,97,183
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 77 kg,James Corsini,75.6,70,73,76,100,103,105,76,105,181
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 77 kg,Michael Mazzarino,74.9,74,78,80,90,95,100,80,100,180
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 85 kg,Adam Manolovitz,80.05,72,75,77,95,97,100,77,100,177
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 94 kg,Matthew Vahlstrom,88.65,67,71,75,90,94,98,75,98,173
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Women's 63 kg,Christine Barron,63,68,69,75,91,95,95,75,95,170
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 94 kg,Nicholas Yates,87.25,63,67,71,85,90,95,71,95,166
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 69 kg,Jeffrey Fok,68.55,65,65,72,75,82,90,72,90,162
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Women's 69 kg,Natasha Shamloufard,66.85,64,64,66,88,93,95,66,95,161
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 94 kg,Michael Bruce,88.85,60,64,68,82,86,90,68,90,158
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Women's 75 kg,Brooke Beronda,74.05,60,63,64,80,84,88,64,88,152
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 94 kg,Evan Beat,89.9,63,63,63,76,82,82,63,82,145
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 85 kg,Robert Lieu,79.3,54,57,60,73,77,82,60,82,142
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Women's 63 kg,Gabrielle Haugh,63,61,64,64,73,77,77,64,77,141
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 69 kg,Gabriel Pacheco,65.15,60,60,62,70,72,75,62,75,137
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Women's 75 kg,Josellyne Del Rosario,70.3,50,53,56,72,75,79,56,79,135
Saint Patrick's Day Weightlifting Championship,2015-03-14,Women's Masters (35-39) 69 kg,Morgan White,68.1,54,57,59,63,66,68,59,68,127
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Women's 63 kg,Samantha Cummings,61.75,51,54,59,60,65,65,59,65,124
Saint Patrick's Day Weightlifting Championship,2015-03-14,Women's Masters (50-54) 58 kg,Julie Foley,56.75,50,52,55,61,65,67,55,67,122
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Women's 58 kg,Alana Hodge,56.15,35,47,52,58,65,70,52,70,122
Saint Patrick's Day Weightlifting Championship,2015-03-14,Women's 16-17 Age Group +75 kg,Gabriella MacConnell,90.9,45,50,53,65,67,68,53,68,121
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 85 kg,Jeff Rother,84.25,110,115,120,-140,-140,-140,120,0,120
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Women's 58 kg,Austria Cho,58,50,50,52,62,66,66,52,66,118
Saint Patrick's Day Weightlifting Championship,2015-03-14,Women's Masters (45-49) 69 kg,Larisa Miranda,66,44,47,49,64,64,66,49,66,115
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Women's 69 kg,Rebecca Kwan,67.35,45,48,50,60,60,65,50,65,115
Saint Patrick's Day Weightlifting Championship,2015-03-14,Men's 13 Under Age Group 62 Kg,Joziah Johns,60.1,44,47,50,55,60,65,50,65,115
Saint Patrick's Day Weightlifting Championship,2015-03-14,Women's Masters (40-44) +75 kg,MICHELLE MALONEY,83.3,46,50,50,57,61,61,50,61,111
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Women's 69 kg,Amara Caligagan,66.2,45,47,47,55,58,61,47,61,108
Saint Patrick's Day Weightlifting Championship,2015-03-14,Women's 16-17 Age Group 53 kg,Carli Thornburg,51.9,42,44,46,53,55,57,46,57,103
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Women's 69 kg,Jessica Johnson,67.1,43,45,45,55,58,58,45,58,103
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 69 kg,Jason Helfrich,68.9,94,98,102,-114,-118,-118,102,0,102
Saint Patrick's Day Weightlifting Championship,2015-03-14,Women's Masters (35-39) 48 kg,Amber Avila,47.4,42,44,44,53,55,57,44,57,101
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Men's 85 kg,Darryl Villamater,84.85,90,95,100,-110,-115,-115,100,0,100
Saint Patrick's Day Weightlifting Championship,2015-03-14,Open Women's 58 kg,Shannon Barton,57.6,37,40,42,52,52,55,42,55,97
Saint Patrick's Day Weightlifting Championship,2015-03-14,Women's 13 Under Age Group +58 Kg,Giselle Villarino,67,26,28,30,40,42,44,30,44,74
Saint Patrick's Day Weightlifting Championship,2015-03-14,Men's 14-15 Age Group 50 Kg,Nicholas Thornburg,44.25,-36,-36,-36,46,48,50,0,50,50
