meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
North Carolina State Championships,2015-10-03,Open Men's 85 kg,Frankie Richardson,84,-90,95,-100,114,0,0,95,114,209
North Carolina State Championships,2015-10-03,Open Men's 85 kg,Joshua Venegas,82.15,84,89,-95,112,118,-124,89,118,207
North Carolina State Championships,2015-10-03,Open Men's 77 kg,Samuel French,75.35,82,-87,90,108,112,116,90,116,206
North Carolina State Championships,2015-10-03,Open Men's 85 kg,Roy Mitchell,85,90,94,-97,-110,-110,110,94,110,204
North Carolina State Championships,2015-10-03,Open Men's 77 kg,Zachary Boone,75.8,83,88,93,105,110,-115,93,110,203
North Carolina State Championships,2015-10-03,Open Men's 105 kg,JB Wood,102,80,85,90,105,110,-115,90,110,200
North Carolina State Championships,2015-10-03,Open Men's 77 kg,Noah McGee,77,84,89,-92,-102,-107,107,89,107,196
North Carolina State Championships,2015-10-03,Open Men's 94 kg,Graham Fulcher,90.55,85,88,91,100,105,-110,91,105,196
North Carolina State Championships,2015-10-03,Open Men's 62 kg,Joseph DarderUquillas,61.85,-80,83,85,100,103,-105,85,103,188
North Carolina State Championships,2015-10-03,Open Men's 69 kg,Armondo Balotti,66.2,-78,78,82,98,102,106,82,106,188
North Carolina State Championships,2015-10-03,Open Men's 77 kg,Matthew Smith,76.6,80,-84,-85,100,-106,-106,80,100,180
North Carolina State Championships,2015-10-03,Open Men's 85 kg,Matthew Reiland,82.2,-75,-75,80,95,100,-105,80,100,180
North Carolina State Championships,2015-10-03,Open Women's 69 kg,Dana Paran,69,71,75,-79,92,93,102,75,102,177
North Carolina State Championships,2015-10-03,Open Women's 69 kg,Aria Bremner,67.25,75,78,-81,91,95,97,78,97,175
North Carolina State Championships,2015-10-03,Open Women's 75 kg,Sarah Johnson,71.8,70,-73,-73,95,98,100,70,100,170
North Carolina State Championships,2015-10-03,Open Men's 105 kg,Thad Heiges,104.45,-63,63,70,85,96,-105,70,96,166
North Carolina State Championships,2015-10-03,Open Women's +75 Kg,Erin Walklet,79.35,-75,75,80,85,-87,-102,80,85,165
North Carolina State Championships,2015-10-03,Open Women's 63 kg,Heidi Platow,62.4,70,73,-76,88,-91,-91,73,88,161
North Carolina State Championships,2015-10-03,Open Women's 63 kg,Amanda Street,61.3,67,69,71,81,-87,87,71,87,158
North Carolina State Championships,2015-10-03,Women's Masters (35-39) 69 kg,Michelle Benedict,68.7,64,-66,67,90,-99,-99,67,90,157
North Carolina State Championships,2015-10-03,Open Women's 75 kg,Brittany Foss,71.7,68,-70,71,81,-85,-86,71,81,152
North Carolina State Championships,2015-10-03,Open Women's 75 kg,Laura Whiteside,71.35,60,64,67,76,80,83,67,83,150
North Carolina State Championships,2015-10-03,Open Women's 69 kg,Ashley Smith,67.9,-57,57,60,-88,-88,88,60,88,148
North Carolina State Championships,2015-10-03,Open Men's 56 kg,Adam McGee,55.2,57,61,64,73,78,83,64,83,147
North Carolina State Championships,2015-10-03,Men's 14-15 Age Group 69 kg,Noah Henderson,63.25,60,65,-70,70,75,80,65,80,145
North Carolina State Championships,2015-10-03,Women's 16-17 Age Group 58 kg,Allison Weiss,58,-63,65,-68,-78,78,-83,65,78,143
North Carolina State Championships,2015-10-03,Open Men's 77 kg,Art Donahoe,76.65,56,59,-60,-79,82,84,59,84,143
North Carolina State Championships,2015-10-03,Open Women's 69 kg,Brooke Shorts,68.55,65,-69,-69,73,77,-81,65,77,142
North Carolina State Championships,2015-10-03,Open Men's 105 kg,Andrew Vessey,104.7,55,-60,60,70,75,80,60,80,140
North Carolina State Championships,2015-10-03,Women's Masters (45-49) 75 kg,Leilani Balaban,72.2,45,48,54,71,78,85,54,85,139
North Carolina State Championships,2015-10-03,Open Women's 63 kg,Hayley Wood,63,58,-62,63,68,71,74,63,74,137
North Carolina State Championships,2015-10-03,Women's 16-17 Age Group 58 kg,Dakota Christie,58,57,61,64,62,67,70,64,70,134
North Carolina State Championships,2015-10-03,Women's 14-15 Age Group 58 kg,Caitlin Lippert,55,51,55,58,65,68,72,58,72,130
North Carolina State Championships,2015-10-03,Women's 16-17 Age Group +75 kg,Jessica Kryssing,80,48,54,56,65,70,73,56,73,129
North Carolina State Championships,2015-10-03,Women's 14-15 Age Group 53 kg,Shelby Neal,53,53,-56,-56,-70,71,73,53,73,126
North Carolina State Championships,2015-10-03,Open Women's 63 kg,Deidre Syer,62.2,50,-53,53,63,67,71,53,71,124
North Carolina State Championships,2015-10-03,Open Women's 63 kg,Olivia Edwards,63,45,49,51,65,68,71,51,71,122
North Carolina State Championships,2015-10-03,Open Women's +75 Kg,Kera Koenig,109.15,52,-55,-57,62,-66,-68,52,62,114
North Carolina State Championships,2015-10-03,Women's Masters (35-39) 48 kg,Laura Woodward,45.7,42,-45,45,58,-60,62,45,62,107
North Carolina State Championships,2015-10-03,Women's Masters (50-54) +75 kg,Linda Meadows,87.6,-45,46,48,53,56,58,48,58,106
North Carolina State Championships,2015-10-03,Women's Masters (45-49) +75 kg,Tracy Hohan,85,40,41,42,59,60,-61,42,60,102
North Carolina State Championships,2015-10-03,Women's Masters (45-49) 69 kg,Margaret Litton,65,40,42,44,50,53,56,44,56,100
North Carolina State Championships,2015-10-03,Open Women's 58 kg,Katie Clements,57,42,44,0,50,55,0,44,55,99
North Carolina State Championships,2015-10-03,Women's Masters (40-44) +75 kg,Erica Petrullo,125.35,39,41,43,49,54,-59,43,54,97
North Carolina State Championships,2015-10-03,Women's 14-15 Age Group 58 kg,Lara Mullis,58,-41,41,-43,50,52,54,41,54,95
North Carolina State Championships,2015-10-03,Open Men's 56 kg,Jereth Burgos,49.75,-39,41,-44,50,53,-56,41,53,94
North Carolina State Championships,2015-10-03,Women's 13 Under Age Group +58 Kg,Chasey Richardson,59,36,40,-42,49,53,-55,40,53,93
North Carolina State Championships,2015-10-03,Open Men's 62 kg,Dan Rose,61.45,90,-95,-95,-115,-115,-115,90,0,90
North Carolina State Championships,2015-10-03,Women's 16-17 Age Group 53 kg,Samantha Schultz,52,-35,35,40,40,45,47,40,47,87
North Carolina State Championships,2015-10-03,Open Women's 58 kg,Stephanie Januzys,56.6,-35,35,38,45,-50,-50,38,45,83
North Carolina State Championships,2015-10-03,Women's 13 Under Age Group 44kg,Ava Oteri,40,32,-35,-35,42,-47,-50,32,42,74
North Carolina State Championships,2015-10-03,Women's 13 Under Age Group 58kg,Nicole Neubauer,57,31,33,-35,37,39,41,33,41,74
North Carolina State Championships,2015-10-03,Women's 13 Under Age Group 48kg,Abigail Henderson,48,28,31,-33,33,35,39,31,39,70
North Carolina State Championships,2015-10-03,Women's 13 Under Age Group 58kg,Brooke Newton,55,28,31,33,33,35,37,33,37,70
North Carolina State Championships,2015-10-03,Open Women's 63 kg,Lacey Schwab,62,-54,-56,-56,61,-64,66,0,66,66
North Carolina State Championships,2015-10-03,Open Men's+105 kg,Thomas Pope,105.15,25,28,-30,33,-35,35,28,35,63
North Carolina State Championships,2015-10-03,Men's 13 Under Age Group 39kg,Reagan Printy,36.1,-24,24,27,29,-32,35,27,35,62
North Carolina State Championships,2015-10-03,Women's 13 Under Age Group 31kg,Ellie Henderson,31,18,20,-23,22,24,27,20,27,47
North Carolina State Championships,2015-10-03,Men's 13 Under Age Group 31 Kg,Levi Balaban,27.15,15,17,-19,22,24,26,17,26,43
North Carolina State Championships,2015-10-03,Women's 13 Under Age Group 39kg,Katherine Johnson,37,12,15,17,-20,22,-26,17,22,39
North Carolina State Championships,2015-10-03,Open Women's 69 kg,Breanne Parks,68.85,-69,-70,-73,-89,-89,-90,0,0,0
