meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Michigan Weightlifting State Championship,2021-10-02,Open Women's 81kg,Darci Molina,79.2,85,87,-89,104,107,-110,87,107,194
Michigan Weightlifting State Championship,2021-10-03,Men's Masters (45-49) 81kg,Greg Karas,80.3,-80,81,83,105,110,-113,83,110,193
Michigan Weightlifting State Championship,2021-10-02,Open Women's 71kg,Marisa Gonzalo,67.7,85,87,89,100,103,-105,89,103,192
Michigan Weightlifting State Championship,2021-10-02,Open Women's 71kg,Anna Rode,69.5,84,-88,88,103,-108,-108,88,103,191
Michigan Weightlifting State Championship,2021-10-03,Open Men's 67kg,Tony Maat,66.7,86,86,-90,99,-103,105,86,105,191
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (35-39) 64kg,Traci Beaune,62.7,83,85,87,101,104,-106,87,104,191
Michigan Weightlifting State Championship,2021-10-03,Men's Masters (50-54) 81kg,Erik Sarlund,80.1,80,82,-84,96,98,100,82,100,182
Michigan Weightlifting State Championship,2021-10-02,Open Women's 71kg,Amanda Pieczynski,69.1,76,78,80,95,100,-103,80,100,180
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (35-39) 64kg,Joelle Emery,63.5,73,79,82,92,-97,97,82,97,179
Michigan Weightlifting State Championship,2021-10-03,Men's Masters (50-54) 89kg,David Sharp,84.7,75,78,-81,94,98,-102,78,98,176
Michigan Weightlifting State Championship,2021-10-03,Men's Masters (45-49) 102kg,Jeffrey Pillars,100.3,75,80,-85,90,95,-100,80,95,175
Michigan Weightlifting State Championship,2021-10-02,Open Women's 71kg,Rebecca Schultz,68.7,71,76,-80,-90,94,98,76,98,174
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (35-39) 87kg,Elizabeth Mance,83.4,-78,-78,78,90,95,-100,78,95,173
Michigan Weightlifting State Championship,2021-10-02,Open Women's +87kg,Lexie Beemer,93.6,70,74,77,87,91,95,77,95,172
Michigan Weightlifting State Championship,2021-10-03,Men's Masters (35-39) 67kg,Jan Delatorre,66.1,-73,73,76,95,-99,-100,76,95,171
Michigan Weightlifting State Championship,2021-10-03,Open Men's 67kg,Jade Warner,67,73,-76,76,85,89,91,76,91,167
Michigan Weightlifting State Championship,2021-10-03,Men's Masters (55-59) 109kg,Randall Lewis,105.1,70,-75,-76,93,97,-101,70,97,167
Michigan Weightlifting State Championship,2021-10-02,Open Women's +87kg,Sabrina Flattery,94.9,72,74,76,87,90,-93,76,90,166
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (35-39) +87kg,Traci Gonzales,88.4,71,74,-80,84,90,92,74,92,166
Michigan Weightlifting State Championship,2021-10-03,Men's Masters (45-49) 81kg,Axel Andre,78.8,72,75,-78,-90,-90,90,75,90,165
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (35-39) 76kg,Julienne Mixis,74.3,-72,72,-74,-88,88,-91,72,88,160
Michigan Weightlifting State Championship,2021-10-02,Open Women's 76kg,Sarah Kajdasz,74.5,-69,69,-71,88,-90,90,69,90,159
Michigan Weightlifting State Championship,2021-10-02,Open Women's 71kg,Brittany McKenzie,69.7,67,-70,71,80,85,88,71,88,159
Michigan Weightlifting State Championship,2021-10-02,Open Women's 59kg,Lauren Lee,58.7,68,-70,-70,88,-90,90,68,90,158
Michigan Weightlifting State Championship,2021-10-02,Open Women's 59kg,Carolanne Kondos,59,70,-72,-72,-88,88,-90,70,88,158
Michigan Weightlifting State Championship,2021-10-02,Open Women's 59kg,Shannon Cook,58.9,68,-70,-70,88,-91,-91,68,88,156
Michigan Weightlifting State Championship,2021-10-03,Men's Masters (35-39) 89kg,Martin Szeljack,87.3,67,70,73,79,83,-86,73,83,156
Michigan Weightlifting State Championship,2021-10-03,Men's Masters (40-44) +109kg,Matt Fraser,110,60,64,-68,86,-92,92,64,92,156
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (40-44) 64kg,Susan McGowan,62.6,66,69,-71,81,84,86,69,86,155
Michigan Weightlifting State Championship,2021-10-02,Women's 16-17 Age Group +81kg,Meaghan Bowers,116.8,65,-68,68,81,-85,85,68,85,153
Michigan Weightlifting State Championship,2021-10-03,Men's Masters (40-44) 81kg,William Potter,78.5,-61,61,-64,81,85,90,61,90,151
Michigan Weightlifting State Championship,2021-10-02,Open Women's 71kg,Paige Wiersema,66.6,63,67,-73,77,79,83,67,83,150
Michigan Weightlifting State Championship,2021-10-03,Men's Masters (55-59) +109kg,Colin Kelly,110.9,55,60,65,65,75,85,65,85,150
Michigan Weightlifting State Championship,2021-10-02,Open Women's 71kg,Sarah Lewis,64.3,-66,68,71,72,75,78,71,78,149
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (40-44) +87kg,Jenna Davis,105.6,69,-71,71,74,77,-79,71,77,148
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (35-39) 76kg,Lindsey Stewart,74.2,59,-61,61,78,80,-82,61,80,141
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (35-39) 59kg,Crystal Wrubel,57.2,63,65,-67,-75,75,-78,65,75,140
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (40-44) 71kg,Julie Glass,70.9,58,-61,-63,77,79,81,58,81,139
Michigan Weightlifting State Championship,2021-10-02,Open Women's +87kg,Samantha Sills,90.3,59,62,65,73,-77,-82,65,73,138
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (35-39) 71kg,Jamie Hodder,67.3,61,63,-65,71,73,75,63,75,138
Michigan Weightlifting State Championship,2021-10-02,Open Women's 64kg,Jasmine Sanderson,61.4,-59,59,-61,71,74,77,59,77,136
Michigan Weightlifting State Championship,2021-10-03,Men's 16-17 Age Group 67kg,Schuyler Frech,67,50,53,56,72,75,79,56,79,135
Michigan Weightlifting State Championship,2021-10-02,Open Women's 59kg,Brittany Pray,59,60,63,65,64,67,70,65,70,135
Michigan Weightlifting State Championship,2021-10-02,Open Women's 64kg,Bethany Jones,62.1,56,60,-62,67,70,74,60,74,134
Michigan Weightlifting State Championship,2021-10-02,Open Women's 71kg,Rachel Goepper,69.2,56,59,-61,71,73,-75,59,73,132
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (35-39) 64kg,Christine Felczak,63.1,55,57,59,66,70,-74,59,70,129
Michigan Weightlifting State Championship,2021-10-03,Men's 16-17 Age Group 73kg,Carl Gombert,72.4,50,53,56,65,68,72,56,72,128
Michigan Weightlifting State Championship,2021-10-02,Junior Women's 59kg,Natalie Prestegaard,57.4,52,54,-56,68,71,74,54,74,128
Michigan Weightlifting State Championship,2021-10-02,Open Women's 59kg,Josie Addison,57.7,57,-61,-61,-71,71,-74,57,71,128
Michigan Weightlifting State Championship,2021-10-02,Junior Women's 59kg,Isabella Sherman,57.5,51,-54,55,66,69,72,55,72,127
Michigan Weightlifting State Championship,2021-10-02,Open Women's 64kg,Jasmine Sanderson,63.9,53,56,-59,68,71,-74,56,71,127
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (35-39) +87kg,Megan LaVine,90,51,53,-57,60,-70,73,53,73,126
Michigan Weightlifting State Championship,2021-10-02,Women's 14-15 Age Group 71kg,Valentina Glass,68.6,51,53,55,63,66,69,55,69,124
Michigan Weightlifting State Championship,2021-10-02,Open Women's 59kg,Susanna Wang,57.6,50,53,55,62,65,68,55,68,123
Michigan Weightlifting State Championship,2021-10-02,Open Women's 59kg,Tayna Carrasquillo Santiago,58.5,-51,-51,52,65,68,-71,52,68,120
Michigan Weightlifting State Championship,2021-10-02,Open Women's 64kg,Kathleen Archer,63.4,-51,52,-55,65,-68,68,52,68,120
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (35-39) 71kg,Clair Harris,67.1,50,52,-54,63,65,-66,52,65,117
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (40-44) 81kg,Sara Sroufe,76.3,45,47,51,61,64,-69,51,64,115
Michigan Weightlifting State Championship,2021-10-02,Women's 14-15 Age Group 49kg,Brynn Cupp,46.3,45,48,51,56,59,61,51,61,112
Michigan Weightlifting State Championship,2021-10-02,Open Women's 71kg,Piper Gasaway,70.2,45,-47,47,60,-63,63,47,63,110
Michigan Weightlifting State Championship,2021-10-03,Open Men's 89kg,Griffin Dunn,83.2,105,-110,110,-128,-128,-128,110,0,110
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (40-44) +87kg,Natosha Kennebrew,104.1,43,-47,48,60,62,-64,48,62,110
Michigan Weightlifting State Championship,2021-10-02,Open Women's 64kg,Jessica Boer,62,43,-45,45,58,-61,63,45,63,108
Michigan Weightlifting State Championship,2021-10-02,Junior Women's 64kg,Lyra Boyce,63.3,43,-45,45,58,60,62,45,62,107
Michigan Weightlifting State Championship,2021-10-02,Open Women's 76kg,Pearl Brochu,75.5,46,48,-50,55,57,-59,48,57,105
Michigan Weightlifting State Championship,2021-10-02,Open Women's 87kg,Taylor Schultz,84.6,39,42,-47,59,61,63,42,63,105
Michigan Weightlifting State Championship,2021-10-02,Open Women's 64kg,Sarah Masters,62.1,44,-46,46,52,56,-58,46,56,102
Michigan Weightlifting State Championship,2021-10-02,Women's 14-15 Age Group 55kg,Kaelyn Loverin,54.8,-45,48,-52,50,-53,53,48,53,101
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (35-39) 76kg,Raina Soliz,73,40,-42,42,-56,56,58,42,58,100
Michigan Weightlifting State Championship,2021-10-02,Women's 14-15 Age Group 64kg,lucia page sander,61.1,40,43,45,50,54,-57,45,54,99
Michigan Weightlifting State Championship,2021-10-03,Men's Masters (65-69) 96kg,Danis Russell,93.1,44,-45,-45,-55,-55,55,44,55,99
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (40-44) 59kg,Laura Wonch,57.5,-40,40,-42,55,-57,0,40,55,95
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (40-44) 64kg,Stefania Hutchins,61.6,37,39,41,47,50,54,41,54,95
Michigan Weightlifting State Championship,2021-10-03,Men's 13 Under Age Group +73kg,vaughn haglund,83.3,35,38,41,45,48,51,41,51,92
Michigan Weightlifting State Championship,2021-10-03,Men's Masters (45-49) 73kg,Christopher DiStefano,71.7,-68,-69,-69,88,-90,91,0,91,91
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (45-49) 81kg,Christine Hughes,79.7,38,40,42,45,47,-49,42,47,89
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (45-49) 59kg,Heather Grzymkowski,58.7,35,37,39,43,46,49,39,49,88
Michigan Weightlifting State Championship,2021-10-03,Men's 13 Under Age Group 55kg,Ethan Loverin,52.7,30,33,35,40,45,48,35,48,83
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (50-54) 71kg,Anne Marie Potter,67.7,31,-34,-34,43,45,-48,31,45,76
Michigan Weightlifting State Championship,2021-10-02,Women's 14-15 Age Group 55kg,Zoe Brown,49.7,30,32,-35,35,39,43,32,43,75
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (50-54) 64kg,Barbara Goff,62,26,28,-30,34,36,-40,28,36,64
Michigan Weightlifting State Championship,2021-10-02,Women's 13 Under Age Group 45kg,Finnigan Woznicki,44.5,-24,24,26,31,-34,-35,26,31,57
Michigan Weightlifting State Championship,2021-10-03,Men's 13 Under Age Group 32kg,vaughn haglund,30.9,20,22,25,25,27,30,25,30,55
Michigan Weightlifting State Championship,2021-10-02,Women's Masters (65-69) 49kg,Linda Foess,47.9,24,-25,25,28,-30,30,25,30,55
Michigan Weightlifting State Championship,2021-10-03,Open Men's 81kg,Daniel Eller,80.7,-125,-126,-127,-145,-145,-145,0,0,0
