meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Doc Yogi Memorial,2016-03-19,Women's 14-15 Age Group 63 kg,kauanoe keahi,61.9,30,35,41,45,50,58,41,58,99
Doc Yogi Memorial,2016-03-19,Open Women's 58 kg,Hien Vuong,56.2,-37,-37,40,49,-52,52,40,52,92
Doc Yogi Memorial,2016-03-19,Women's 14-15 Age Group 69 kg,Hallie Kotani,64.5,31,33,35,38,41,44,35,44,79
Doc Yogi Memorial,2016-03-19,Women's Masters (45-49) 75 kg,Michelle Cerizo,71.4,29,31,33,30,35,40,33,40,73
Doc Yogi Memorial,2016-03-19,Women's 13 Under Age Group 58kg,Christina Damore,57.4,27,29,31,35,37,40,31,40,71
Doc Yogi Memorial,2016-03-19,Open Women's 53 kg,Tiffani Lee,51.3,-52,-52,-53,60,65,70,0,70,70
Doc Yogi Memorial,2016-03-19,Women's Masters (55-59) 53 kg,Valerie Matsunaga,51.6,26,-28,29,35,37,40,29,40,69
Doc Yogi Memorial,2016-03-19,Men's 13 Under Age Group 50 Kg,Hanale Kauhaahaa,46.3,25,26,27,35,37,38,27,38,65
Doc Yogi Memorial,2016-03-19,Open Women's 63 kg,Karisa Valeho,59.6,62,-65,-67,-84,-86,-86,62,0,62
Doc Yogi Memorial,2016-03-19,Women's 13 Under Age Group 44kg,Hopena Ross,41.3,21,23,-24,28,30,31,23,31,54
